Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 60.054000 Iteraciones 5942
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 69 68 209
2 2 0 0 68 148 69 136 209
3 1 0 0 154 0 60 215 54
4 1 0 0 154 54 54 215 114
5 1 0 0 154 114 61 214 168
6 1 0 0 154 168 61 214 222
7 2 0 69 0 148 137 69 209
8 3 0 61 154 0 184 240 122
9 2 0 61 154 122 129 223 183
10 2 0 129 154 122 197 223 183
11 2 0 61 136 183 129 205 244
12 0 0 149 0 0 303 149 148
13 2 0 197 149 0 266 217 61
14 4 0 197 149 61 292 239 197
15 2 0 129 69 148 197 138 209
16 4 0 292 149 0 387 239 136
17 4 0 387 149 0 482 239 136
18 0 0 303 0 0 457 149 148
19 12 1 137 0 148 211 67 225
20 13 1 197 67 148 247 116 192
21 13 1 197 67 192 247 116 236
22 6 1 129 116 209 172 157 245
23 6 1 172 116 209 213 159 245
24 13 1 211 0 148 260 50 192
25 13 1 260 0 148 309 50 192
26 14 1 211 0 192 252 46 237
27 14 1 247 50 148 293 95 189
28 14 1 247 95 148 293 140 189
29 14 1 252 0 192 298 41 237
30 6 1 293 50 148 336 91 184
31 6 1 293 50 184 336 91 220
32 12 1 293 91 148 360 168 222
33 6 1 309 0 148 350 43 184
34 6 1 309 0 184 350 43 220
35 6 1 336 43 148 377 86 184
36 6 1 336 43 184 379 84 220
37 6 1 350 0 148 391 43 184
38 6 1 391 0 148 432 43 184
39 6 1 350 0 184 391 43 220
40 6 1 391 0 184 432 43 220
41 12 1 360 86 148 434 163 215
42 12 1 434 149 136 511 223 203
43 7 1 457 0 0 595 136 197
44 10 1 511 136 0 711 232 178
45 8 1 595 0 0 711 116 162
46 12 1 595 0 162 669 67 239
47 12 1 595 67 162 669 134 239
48 9 1 711 0 0 818 98 147
49 9 1 711 98 0 818 196 147
50 11 1 711 0 147 797 85 222
51 11 1 711 85 147 797 170 222
52 10 1 818 0 0 914 200 178
53 10 1 914 0 0 1114 96 178
54 10 1 1114 0 0 1314 96 178
55 8 1 914 96 0 1030 212 162
56 8 1 1030 96 0 1146 212 162
57 10 1 1146 96 0 1346 192 178
