Utilizacion 70.795545 VolCajasEmpacado 32.109378 Duracion[s] 60.259000 Iteraciones 135
0 6 0 0 0 0 140 137 112
1 6 0 140 0 0 280 137 112
2 8 0 0 137 0 20 192 55
3 7 0 0 0 112 112 140 183
4 21 0 0 0 183 22 50 185
5 21 0 22 0 183 44 50 185
6 21 0 44 0 183 66 50 185
7 21 0 66 0 183 88 50 185
8 21 0 88 0 183 110 50 185
9 20 0 0 192 0 40 208 2
10 20 0 0 208 0 40 224 2
11 20 0 0 224 0 40 240 2
12 20 0 0 192 2 40 208 4
13 20 0 0 208 2 40 224 4
14 20 0 0 224 2 40 240 4
15 20 0 0 192 4 40 208 6
16 20 0 0 208 4 40 224 6
17 20 0 0 224 4 40 240 6
18 20 0 0 192 6 40 208 8
19 20 0 0 208 6 40 224 8
20 20 0 0 224 6 40 240 8
21 20 0 0 192 8 40 208 10
22 20 0 0 208 8 40 224 10
23 20 0 0 224 8 40 240 10
24 20 0 0 192 10 40 208 12
25 20 0 0 208 10 40 224 12
26 20 0 0 224 10 40 240 12
27 20 0 0 192 12 40 208 14
28 20 0 0 208 12 40 224 14
29 20 0 0 224 12 40 240 14
30 20 0 0 192 14 40 208 16
31 20 0 0 208 14 40 224 16
32 20 0 0 224 14 40 240 16
33 20 0 0 192 16 40 208 18
34 20 0 0 208 16 40 224 18
35 20 0 0 224 16 40 240 18
36 20 0 0 192 18 40 208 20
37 20 0 0 208 18 40 224 20
38 20 0 0 224 18 40 240 20
39 12 0 0 192 20 50 238 38
40 12 0 0 0 185 50 46 203
41 21 0 0 238 20 50 240 42
42 27 0 0 0 203 43 41 239
43 21 0 0 0 239 22 50 241
44 21 0 22 0 239 44 50 241
45 21 0 0 0 241 22 50 243
46 21 0 22 0 241 44 50 243
47 18 0 0 0 243 13 25 244
48 18 0 0 25 243 13 50 244
49 13 0 0 192 38 45 238 79
50 18 0 0 0 244 25 13 245
51 18 0 0 13 244 25 26 245
52 18 0 0 26 244 25 39 245
53 18 0 0 39 244 25 52 245
54 21 0 25 0 243 47 50 245
55 21 0 0 238 42 50 240 64
56 8 0 0 52 183 55 107 203
57 8 0 0 107 183 55 162 203
58 27 0 0 52 203 43 88 244
59 2 0 0 52 244 63 115 245
60 18 0 0 162 55 25 175 56
61 18 0 0 175 55 25 188 56
62 21 0 0 188 55 22 190 105
63 21 0 0 190 55 22 192 105
64 9 0 0 115 203 65 169 213
65 11 0 0 115 213 50 165 234
66 9 0 0 115 234 65 169 244
67 18 0 0 115 244 13 140 245
68 18 0 0 140 244 13 165 245
69 27 0 0 169 105 41 212 141
70 0 0 0 169 141 55 218 196
71 18 0 13 115 244 38 128 245
72 9 0 0 169 196 54 234 206
73 9 0 0 169 206 54 234 216
74 9 0 0 169 216 54 234 226
75 9 0 0 169 226 54 234 236
76 21 0 0 234 79 50 236 101
77 21 0 0 234 101 50 236 123
78 18 0 0 169 236 13 194 237
79 18 0 13 169 236 26 194 237
80 18 0 0 169 237 13 194 238
81 18 0 13 169 237 26 194 238
82 18 0 0 169 238 13 194 239
83 18 0 13 169 238 26 194 239
84 18 0 0 169 239 13 194 240
85 18 0 13 169 239 26 194 240
86 18 0 0 169 240 13 194 241
87 18 0 13 169 240 26 194 241
88 18 0 0 169 241 13 194 242
89 18 0 13 169 241 26 194 242
90 18 0 0 169 242 13 194 243
91 18 0 13 169 242 26 194 243
92 18 0 0 169 243 13 194 244
93 18 0 13 169 243 26 194 244
94 18 0 0 169 244 13 194 245
95 18 0 13 169 244 26 194 245
96 18 0 13 128 244 38 141 245
97 21 0 0 194 236 50 216 238
