Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 0 0 0 0 0 22 56 2
1 0 0 0 56 0 22 112 2
2 0 0 0 112 0 22 168 2
3 0 0 0 168 0 22 224 2
4 0 0 0 0 2 22 56 4
5 0 0 0 0 4 22 56 6
6 0 0 0 0 6 22 56 8
7 0 0 0 0 8 22 56 10
8 3 0 22 0 0 219 101 116
9 3 0 219 0 0 416 101 116
10 3 0 22 101 0 219 202 116
11 3 0 219 101 0 416 202 116
12 1 0 0 0 116 163 76 182
13 1 0 0 76 116 163 152 182
14 1 0 0 152 116 163 228 182
15 2 0 163 0 116 312 80 188
16 2 0 163 80 116 243 229 188
17 2 0 243 80 116 323 229 188
18 2 0 312 0 116 461 80 188
19 4 1 323 80 116 435 220 153
20 4 1 323 80 153 435 220 190
21 4 1 323 80 190 435 220 227
22 4 1 435 80 0 575 192 37
23 4 1 435 80 37 575 192 74
24 4 1 435 80 74 575 192 111
25 4 1 435 80 111 575 192 148
26 4 1 435 80 148 575 192 185
