Utilizacion 80.587064 VolCajasEmpacado 92.995567 Duracion[s] 61.646000 Iteraciones 18
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 25 139 151
25 1 0 0 139 63 139 164 151
26 1 0 0 164 63 139 189 151
27 1 0 0 189 63 139 214 151
28 1 0 25 0 63 164 25 151
29 1 0 25 25 63 164 50 151
30 1 0 25 50 63 164 75 151
31 1 0 25 75 63 164 100 151
32 1 0 25 100 63 164 125 151
33 1 0 139 125 63 278 213 88
34 1 0 139 125 88 278 213 113
35 1 0 139 125 113 278 213 138
36 1 0 139 125 138 278 213 163
37 1 0 139 125 163 278 213 188
38 1 0 139 125 188 278 213 213
39 1 0 139 125 213 278 213 238
40 1 0 0 0 151 139 88 176
41 1 0 0 88 151 139 176 176
42 1 0 0 0 176 139 88 201
43 1 0 0 0 201 139 88 226
44 1 0 0 88 176 139 176 201
45 1 0 0 88 201 88 227 226
46 1 0 164 0 63 303 25 151
47 1 0 303 0 63 442 25 151
48 1 0 442 0 63 581 25 151
49 1 0 581 0 63 720 25 151
50 1 0 164 25 63 303 50 151
51 1 0 303 25 63 442 50 151
52 1 0 442 25 63 581 50 151
53 1 0 581 25 63 720 50 151
54 1 0 164 50 63 303 75 151
55 1 0 303 50 63 442 75 151
56 1 0 442 50 63 581 75 151
57 1 0 581 50 63 720 75 151
58 1 0 164 75 63 303 100 151
59 1 0 303 75 63 442 100 151
60 1 0 442 75 63 581 100 151
61 1 0 581 75 63 720 100 151
62 1 0 164 100 63 303 125 151
63 1 0 303 100 63 442 125 151
64 1 0 442 100 63 581 125 151
65 1 0 581 100 63 720 125 151
66 1 0 278 125 63 417 150 151
67 2 1 139 0 151 177 25 176
68 2 1 139 0 176 177 25 201
69 2 1 139 0 201 177 25 226
70 4 1 139 25 151 367 89 191
71 4 1 139 25 191 367 89 231
72 2 1 139 89 151 177 114 176
73 2 1 278 89 151 303 127 176
74 2 1 278 127 151 303 165 176
75 2 1 278 89 176 303 127 201
76 2 1 278 127 176 303 165 201
77 2 1 278 89 201 303 127 226
78 2 1 278 127 201 303 165 226
79 4 1 278 165 63 506 205 127
80 4 1 278 165 127 506 205 191
81 3 1 278 165 191 328 228 229
82 3 1 328 165 191 378 228 229
83 3 1 378 165 191 428 228 229
84 3 1 428 165 191 478 228 229
85 3 1 478 165 191 528 228 229
86 3 1 303 89 151 366 139 189
87 3 1 303 89 189 366 139 227
88 3 1 366 89 151 416 152 189
89 3 1 366 89 189 429 139 227
90 3 1 367 0 151 405 50 214
91 3 1 405 0 151 443 50 214
92 3 1 443 0 151 481 50 214
93 3 1 481 0 151 519 50 214
94 3 1 519 0 151 557 50 214
95 3 1 557 0 151 595 50 214
96 3 1 595 0 151 633 50 214
97 3 1 633 0 151 671 50 214
98 3 1 671 0 151 709 50 214
99 3 1 367 50 151 430 88 201
100 2 1 367 50 201 392 88 226
101 2 1 392 50 201 417 88 226
102 2 1 417 50 201 442 88 226
103 3 1 429 88 151 479 126 214
104 3 1 429 126 63 492 164 113
105 3 1 492 126 63 555 164 113
106 3 1 555 126 63 618 164 113
107 3 1 618 126 63 681 164 113
108 3 1 681 126 63 744 164 113
109 3 1 744 126 63 807 164 113
110 3 1 807 126 63 870 164 113
111 3 1 870 126 63 933 164 113
112 3 1 429 126 113 492 164 163
113 3 1 492 126 113 555 164 163
114 3 1 555 126 113 618 164 163
115 3 1 618 126 113 681 164 163
116 3 1 681 126 113 744 164 163
117 3 1 744 126 113 807 164 163
118 3 1 807 126 113 870 164 163
119 3 1 870 126 113 933 164 163
120 3 1 429 126 163 492 164 213
121 3 1 492 126 163 555 164 213
122 3 1 555 126 163 618 164 213
123 3 1 618 126 163 681 164 213
124 3 1 681 126 163 744 164 213
125 3 1 744 126 163 807 164 213
126 3 1 807 126 163 870 164 213
127 3 1 870 126 163 933 164 213
128 2 1 429 126 213 454 164 238
129 3 1 442 50 151 492 88 214
130 2 1 454 126 213 479 164 238
131 4 1 492 50 151 720 114 191
132 4 1 492 50 191 720 114 231
133 4 1 528 164 63 756 204 127
134 4 1 528 164 127 756 204 191
135 2 1 528 114 213 553 152 238
136 4 1 528 164 191 756 228 231
137 4 1 720 0 63 948 40 127
138 4 1 720 40 63 948 80 127
139 4 1 720 80 63 948 120 127
140 4 1 720 0 127 948 40 191
141 4 1 720 40 127 948 80 191
142 4 1 720 80 127 948 120 191
143 2 1 709 0 191 747 25 216
144 4 1 720 25 191 948 89 231
145 5 1 756 164 63 837 230 177
146 5 1 837 164 63 918 230 177
147 5 1 918 164 63 999 230 177
148 5 1 999 164 63 1080 230 177
149 5 1 1080 164 63 1161 230 177
150 2 1 756 164 177 781 202 202
151 2 1 781 164 177 806 202 202
152 2 1 806 164 177 831 202 202
153 2 1 831 164 177 856 202 202
154 2 1 856 164 177 881 202 202
155 2 1 881 164 177 906 202 202
156 2 1 906 164 177 931 202 202
157 2 1 931 164 177 956 202 202
158 2 1 956 164 177 981 202 202
159 2 1 981 164 177 1006 202 202
160 2 1 1006 164 177 1031 202 202
161 2 1 1031 164 177 1056 202 202
162 2 1 1056 164 177 1081 202 202
163 2 1 1081 164 177 1106 202 202
164 2 1 1106 164 177 1131 202 202
165 2 1 1131 164 177 1156 202 202
166 2 1 756 164 202 781 202 227
167 2 1 781 164 202 806 202 227
168 2 1 806 164 202 831 202 227
169 2 1 831 164 202 856 202 227
170 2 1 856 164 202 881 202 227
171 2 1 881 164 202 906 202 227
172 2 1 906 164 202 931 202 227
173 2 1 931 164 202 956 202 227
174 2 1 956 164 202 981 202 227
175 2 1 981 164 202 1006 202 227
176 2 1 1006 164 202 1031 202 227
177 2 1 1031 164 202 1056 202 227
178 2 1 1056 164 202 1081 202 227
179 2 1 1081 164 202 1106 202 227
180 2 1 1106 164 202 1131 202 227
181 2 1 1131 164 202 1156 202 227
182 2 1 933 89 191 958 114 229
183 2 1 756 202 177 794 227 202
184 2 1 794 202 177 832 227 202
185 2 1 832 202 177 870 227 202
186 2 1 870 202 177 908 227 202
187 2 1 908 202 177 946 227 202
188 2 1 946 202 177 984 227 202
189 2 1 984 202 177 1022 227 202
190 2 1 1022 202 177 1060 227 202
191 2 1 1060 202 177 1098 227 202
192 2 1 1098 202 177 1136 227 202
193 2 1 1136 202 177 1174 227 202
194 2 1 756 202 202 794 227 227
195 2 1 794 202 202 832 227 227
196 2 1 832 202 202 870 227 227
197 2 1 870 202 202 908 227 227
198 2 1 908 202 202 946 227 227
199 2 1 946 202 202 984 227 227
200 2 1 984 202 202 1022 227 227
201 2 1 1022 202 202 1060 227 227
