Utilizacion 70.980557 VolCajasEmpacado 72.810009 Duracion[s] 60.002000 Iteraciones 10577
0 3 0 0 0 0 41 81 31
1 2 0 0 81 0 101 168 77
2 4 0 0 168 0 91 201 52
3 1 0 0 168 52 85 230 77
4 0 0 41 0 0 137 60 30
5 6 1 41 0 30 155 52 75
6 7 1 0 0 75 113 45 154
7 5 1 0 0 154 93 83 184
8 8 2 0 0 184 85 62 209
9 9 2 0 83 77 79 196 122
10 10 3 0 196 77 42 232 120
11 11 3 0 83 122 101 160 209
12 12 4 101 60 0 178 138 93
13 12 4 101 138 0 178 216 93
14 13 5 0 160 122 110 226 212
15 14 6 101 45 93 182 108 180
16 15 7 93 0 154 129 42 197
17 16 7 110 108 93 192 226 150
18 18 8 110 108 150 191 195 213
19 17 8 155 0 0 268 45 79
20 19 9 101 42 180 144 84 216
21 21 10 110 195 150 201 228 202
22 20 10 182 0 79 294 72 135
23 23 11 144 0 135 257 45 214
24 22 11 144 45 180 186 88 216
25 25 12 186 72 0 277 105 52
26 26 12 186 45 135 294 82 202
27 27 12 192 105 0 279 186 63
28 24 12 192 82 63 288 142 93
29 28 13 192 82 93 252 178 123
30 30 14 192 82 123 273 169 186
31 31 14 191 82 186 253 167 211
32 29 14 201 186 0 315 231 52
33 32 15 288 82 0 365 169 101
34 34 16 201 186 52 315 231 104
35 33 16 252 169 104 348 229 134
36 38 17 201 169 134 319 226 216
37 36 17 273 82 101 369 142 131
38 37 17 273 82 131 381 119 198
39 35 17 294 0 0 379 62 25
40 39 18 294 0 25 412 82 82
41 40 18 294 0 82 384 66 192
42 41 19 348 169 0 466 226 82
43 42 20 319 119 134 364 232 213
44 43 20 364 169 82 482 226 164
45 44 21 364 119 164 443 232 209
46 45 22 381 82 0 472 115 52
47 46 22 412 0 0 490 77 93
48 47 23 381 82 52 462 113 93
49 48 23 384 0 93 502 57 175
50 50 24 384 57 93 496 113 165
51 49 24 482 113 0 539 231 82
52 51 25 381 66 165 495 111 217
53 52 25 482 113 82 559 191 175
54 53 26 443 111 175 556 190 220
55 54 27 294 0 192 379 62 217
56 55 27 384 0 175 498 52 220
57 56 27 502 0 0 568 90 110
58 57 28 443 191 164 486 227 206
59 58 29 486 191 82 577 224 134
60 58 29 486 191 134 577 224 186
61 59 30 502 0 110 564 85 135
62 62 30 502 0 135 579 93 213
