Utilizacion 69.006721 VolCajasEmpacado 69.939312 Duracion[s] 60.006000 Iteraciones 2433
0 1 0 0 0 0 31 63 55
1 4 0 0 0 55 43 63 120
2 4 0 0 0 120 43 63 185
3 6 0 0 0 185 74 93 205
4 6 0 0 93 0 93 167 20
5 6 0 0 93 20 93 167 40
6 2 0 0 93 40 40 143 108
7 2 0 0 93 108 40 143 176
8 4 0 0 167 0 43 230 65
9 4 0 0 167 65 43 230 130
10 3 0 0 93 176 77 169 218
11 5 0 43 169 0 140 226 72
12 0 0 43 169 72 163 192 115
13 0 0 43 192 72 163 215 115
14 9 1 0 169 130 63 212 195
15 13 1 0 169 195 120 212 218
16 10 1 74 0 0 150 77 42
17 10 1 74 0 42 150 77 84
18 10 1 74 0 84 150 77 126
19 11 1 74 0 126 114 50 194
20 11 1 114 0 126 154 50 194
21 12 1 74 50 126 137 81 181
22 7 1 74 0 194 136 68 220
23 8 1 93 81 0 190 153 57
24 11 1 77 81 57 127 149 97
25 11 1 127 81 57 177 149 97
26 14 1 77 81 97 170 155 117
27 21 2 0 212 130 79 233 166
28 21 2 0 212 166 79 233 202
29 22 2 77 81 117 145 143 143
30 15 2 77 81 143 185 121 214
31 15 2 77 121 143 185 161 214
32 17 2 120 161 115 163 226 178
33 19 2 120 161 178 188 211 218
34 23 2 150 50 0 213 81 55
35 19 2 154 0 0 194 50 68
36 22 2 154 0 68 222 62 94
37 18 2 154 0 94 231 76 136
38 16 2 154 0 136 251 72 193
39 20 2 154 0 193 247 74 213
40 16 2 188 153 0 285 225 57
41 29 3 190 81 0 253 146 43
42 26 3 190 81 43 230 131 111
43 28 3 185 76 111 262 152 153
44 24 3 185 74 153 278 148 173
45 27 3 185 74 173 293 145 213
46 25 3 188 152 57 250 220 83
47 25 3 188 152 83 250 220 109
48 25 3 188 152 109 250 220 135
49 30 4 120 211 178 199 232 214
50 35 4 188 152 135 265 194 211
51 33 4 199 194 135 262 225 190
52 30 4 199 194 190 278 230 211
53 34 4 251 0 0 359 71 40
54 32 4 251 0 40 319 62 66
55 32 4 251 0 66 319 62 92
56 32 4 251 0 92 319 62 118
57 33 4 251 0 118 282 63 173
58 36 4 282 0 118 339 72 215
59 35 4 285 145 0 327 222 76
60 31 4 265 148 76 385 191 99
61 34 4 265 148 99 373 188 170
62 36 4 293 72 0 350 144 97
63 36 4 293 72 97 350 144 194
64 36 4 350 71 0 447 143 57
65 36 4 350 71 57 447 143 114
66 40 5 293 72 194 355 140 220
67 43 5 265 148 170 333 188 220
68 42 5 278 191 76 357 227 97
69 42 5 278 191 97 357 227 118
70 42 5 278 191 118 357 227 139
71 43 5 278 188 139 328 228 207
72 43 5 333 144 170 401 184 220
73 37 5 357 191 0 465 231 71
74 37 5 357 191 71 465 231 142
75 38 5 328 188 142 404 230 219
76 38 5 359 0 0 436 42 76
77 39 5 339 0 76 436 57 148
78 37 5 339 0 148 447 40 219
79 41 5 339 40 148 459 63 191
80 38 5 355 63 114 431 140 156
81 38 5 355 63 156 431 140 198
82 44 6 355 40 198 391 119 219
83 44 6 391 40 198 427 119 219
84 45 6 401 143 0 521 186 23
85 44 6 401 143 23 480 164 59
86 45 6 401 164 23 521 187 66
87 45 6 401 164 66 521 187 109
88 45 6 401 164 109 521 187 152
89 50 6 404 187 142 467 230 207
90 48 6 447 0 0 555 40 71
91 47 6 447 0 71 497 40 139
92 47 6 447 0 139 515 40 189
93 50 6 447 63 0 490 126 65
94 46 6 459 0 189 521 68 215
95 49 6 447 68 65 489 144 142
96 49 6 431 68 142 473 145 218
97 49 6 467 187 0 544 229 76
98 46 6 467 145 152 535 207 178
99 51 6 490 68 0 547 140 97
100 51 6 490 68 97 547 140 194
101 54 7 467 145 178 543 222 220
102 57 7 473 68 194 535 136 220
103 56 7 521 0 71 571 68 111
104 52 7 521 0 111 564 63 176
105 52 7 521 0 176 584 65 219
106 59 7 544 140 0 580 219 21
107 59 7 544 140 21 580 219 42
108 54 7 544 140 42 586 216 119
109 52 7 543 140 119 586 203 184
110 61 7 547 68 0 578 131 55
111 61 7 547 68 55 578 131 110
112 61 7 547 68 110 578 131 165
