Utilizacion 72.098119 VolCajasEmpacado 72.605301 Duracion[s] 60.000000 Iteraciones 5546
0 0 0 0 0 0 67 42 70
1 1 1 0 0 70 107 49 130
2 2 2 0 0 130 70 42 197
3 3 2 0 49 0 49 156 60
4 3 2 0 49 60 49 156 120
5 4 2 0 49 120 75 84 174
6 5 3 0 84 120 60 191 169
7 5 3 0 84 169 60 191 218
8 5 3 60 84 0 109 191 60
9 6 4 70 0 130 140 42 197
10 7 4 60 84 60 109 191 120
11 10 5 60 84 120 109 191 180
12 8 5 0 191 0 75 226 54
13 8 5 0 191 54 75 226 108
14 9 5 0 191 108 67 233 178
15 10 5 109 42 0 158 149 60
16 11 6 75 49 60 150 84 114
17 12 6 109 84 60 158 191 120
18 12 6 109 84 120 158 191 180
19 13 7 75 49 114 150 84 168
20 15 8 75 191 0 145 233 67
21 15 8 75 191 67 145 233 134
22 14 8 67 191 134 142 226 188
23 17 9 140 0 0 210 42 67
24 17 9 140 0 67 210 42 134
25 18 9 140 0 134 247 49 194
26 16 9 60 49 180 114 124 215
27 18 9 158 49 0 207 156 60
28 19 10 60 124 180 135 178 215
29 20 10 158 49 60 200 116 130
30 21 11 114 49 180 168 124 215
31 22 11 145 191 0 215 233 67
32 23 12 145 191 67 220 226 121
33 24 12 168 49 130 217 156 190
34 27 13 145 191 121 215 233 188
35 25 13 158 156 0 233 191 54
36 26 13 217 49 0 277 156 49
37 27 13 217 49 49 284 119 91
38 28 14 158 156 54 233 191 108
39 28 14 158 156 108 233 191 162
40 29 14 217 49 91 287 116 133
41 29 14 217 49 133 287 116 175
42 30 15 158 156 162 233 191 216
43 31 15 217 49 175 287 116 217
44 32 16 217 119 49 292 154 103
45 32 16 217 119 103 292 154 157
46 32 16 217 119 157 292 154 211
47 33 16 220 191 0 290 233 67
48 32 16 220 191 67 295 226 121
49 34 17 233 154 121 287 229 156
50 35 18 215 191 156 290 226 210
51 35 18 233 154 156 308 189 210
52 36 19 247 0 0 354 49 60
53 37 19 247 0 60 317 42 127
54 36 19 247 0 127 354 49 187
55 38 19 287 49 0 362 103 35
56 39 20 287 49 35 329 119 102
57 39 20 329 49 35 371 119 102
58 39 20 287 49 102 354 119 144
59 40 21 287 49 144 357 116 186
60 40 21 295 189 0 365 231 67
61 41 21 308 119 0 415 179 49
62 42 22 308 119 49 415 168 109
63 44 23 308 119 109 415 179 158
64 44 23 308 119 158 415 179 207
65 43 23 295 189 67 365 231 134
66 46 24 290 189 134 357 231 204
67 45 24 354 0 0 429 35 54
68 45 24 429 0 0 504 35 54
69 47 25 354 0 54 461 49 114
70 49 26 354 0 114 461 49 174
71 48 26 357 0 174 411 75 209
72 48 26 411 0 174 465 75 209
73 48 26 365 179 0 440 214 54
74 50 27 365 179 54 440 214 108
75 50 27 365 179 108 440 214 162
76 51 27 415 75 0 522 135 49
77 52 28 357 179 162 432 233 197
78 53 28 415 135 0 485 177 67
79 54 28 415 75 49 522 124 109
80 55 29 415 75 109 490 110 163
81 55 29 415 75 163 490 110 217
82 57 29 415 124 67 522 173 127
83 56 29 415 110 127 485 177 169
84 58 30 415 110 169 485 177 211
85 58 30 485 110 127 527 177 197
86 59 31 465 0 54 532 70 96
87 60 31 465 0 96 572 60 145
88 60 31 465 0 145 572 60 194
89 59 31 440 177 0 510 219 67
90 62 32 440 177 67 515 231 102
91 62 32 440 177 102 515 231 137
92 62 32 440 177 137 515 231 172
93 61 32 527 70 0 587 177 49
94 63 33 432 177 172 507 231 207
95 64 33 515 177 0 582 219 70
96 65 33 527 70 49 587 177 98
97 67 34 515 177 70 582 219 140
98 68 34 527 60 98 587 167 147
99 66 34 490 60 147 565 95 201
100 70 35 515 177 140 585 219 207
101 70 35 527 95 147 569 162 217
