Utilizacion 87.336909 VolCajasEmpacado 89.727355 Duracion[s] 60.037000 Iteraciones 1633
0 3 0 0 0 0 58 75 57
1 3 0 0 75 0 58 150 57
2 3 0 0 150 0 58 225 57
3 3 0 0 0 57 75 57 115
4 3 0 0 57 57 75 114 115
5 3 0 0 114 57 75 171 115
6 3 0 0 171 57 75 228 115
7 3 0 0 0 115 75 57 173
8 3 0 0 57 115 75 114 173
9 3 0 0 114 115 75 171 173
10 3 0 0 171 115 75 228 173
11 1 0 0 0 173 55 46 204
12 2 0 0 46 173 74 125 208
13 2 0 0 125 173 74 204 208
14 3 0 75 0 0 132 58 75
15 3 0 75 58 0 132 116 75
16 3 0 75 116 0 132 174 75
17 3 0 75 174 0 132 232 75
18 3 0 75 0 75 132 58 150
19 3 0 75 58 75 132 116 150
20 3 0 75 116 75 132 174 150
21 3 0 75 174 75 132 232 150
22 2 0 75 0 150 154 74 185
23 2 0 75 74 150 154 148 185
24 2 0 75 148 150 154 222 185
25 2 0 75 0 185 154 74 220
26 2 0 75 74 185 154 148 220
27 2 0 75 148 185 154 222 220
28 4 0 154 0 0 258 99 74
29 4 0 258 0 0 362 99 74
30 4 0 362 0 0 466 99 74
31 4 0 466 0 0 570 99 74
32 4 0 154 99 0 258 198 74
33 4 0 258 99 0 362 198 74
34 4 0 362 99 0 466 198 74
35 4 0 466 99 0 570 198 74
36 4 0 154 0 74 258 99 148
37 4 0 258 0 74 362 99 148
38 4 0 362 0 74 466 99 148
39 4 0 466 0 74 570 99 148
40 4 0 154 99 74 258 198 148
41 4 0 258 99 74 362 198 148
42 4 0 362 99 74 466 198 148
43 4 0 466 99 74 570 198 148
44 2 0 154 0 148 228 79 183
45 2 0 228 0 148 302 79 183
46 2 0 302 0 148 376 79 183
47 2 0 376 0 148 450 79 183
48 2 0 450 0 148 524 79 183
49 2 0 154 79 148 228 158 183
50 2 0 228 79 148 302 158 183
51 2 0 302 79 148 376 158 183
52 2 0 376 79 148 450 158 183
53 2 0 450 79 148 524 158 183
54 2 0 154 0 183 228 79 218
55 2 0 228 0 183 302 79 218
56 2 0 302 0 183 376 79 218
57 2 0 376 0 183 450 79 218
58 2 0 450 0 183 524 79 218
59 2 0 154 79 183 228 158 218
60 2 0 228 79 183 302 158 218
61 2 0 302 79 183 376 158 218
62 2 0 376 79 183 450 158 218
63 2 0 450 79 183 524 158 218
64 0 0 154 158 148 184 195 205
65 3 0 184 158 148 242 233 205
66 0 0 242 158 148 272 195 205
67 0 0 272 158 148 302 195 205
68 0 0 302 158 148 332 195 205
69 0 0 332 158 148 362 195 205
70 0 0 362 158 148 392 195 205
71 0 0 392 158 148 422 195 205
72 0 0 422 158 148 452 195 205
73 0 0 452 158 148 482 195 205
74 0 0 482 158 148 512 195 205
75 0 0 512 158 148 542 195 205
76 0 0 542 158 148 572 195 205
77 0 0 524 0 148 554 37 205
78 0 0 554 0 148 584 37 205
79 0 0 524 37 148 554 74 205
80 0 0 554 37 148 584 74 205
81 0 0 524 74 148 554 111 205
82 0 0 554 74 148 584 111 205
83 0 0 524 111 148 554 148 205
84 0 0 554 111 148 584 148 205
85 1 0 242 198 0 288 229 55
86 1 0 242 198 55 288 229 110
87 1 0 242 198 110 288 229 165
88 1 0 242 198 165 288 229 220
89 0 0 288 198 0 345 228 37
90 1 0 288 198 37 334 229 92
91 1 0 288 198 92 334 229 147
92 1 0 288 198 147 334 229 202
93 1 0 345 198 0 391 229 55
94 1 0 345 198 55 391 229 110
95 1 0 345 198 110 391 229 165
96 1 0 345 198 165 391 229 220
97 0 0 391 198 0 448 228 37
98 0 0 448 198 0 505 228 37
99 0 0 505 198 0 562 228 37
100 1 0 391 198 37 437 229 92
101 1 0 391 198 92 446 229 138
102 1 0 391 198 138 437 229 193
103 1 0 446 198 37 492 229 92
104 1 0 446 198 92 492 229 147
105 1 0 446 198 147 492 229 202
106 1 0 492 198 37 538 229 92
107 1 0 538 198 37 584 229 92
108 1 0 492 198 92 538 229 147
109 1 0 538 198 92 584 229 147
110 1 0 492 198 147 538 229 202
111 1 0 538 198 147 584 229 202
