Utilizacion 68.428592 VolCajasEmpacado 90.118207 Duracion[s] 20.007000 Iteraciones 48
0 1 0 0 0 0 120 80 113
1 0 0 0 80 0 40 122 38
2 0 0 40 80 0 80 122 38
3 0 0 80 80 0 120 122 38
4 0 0 0 122 0 40 164 38
5 0 0 40 122 0 80 164 38
6 0 0 80 122 0 120 164 38
7 0 0 0 164 0 40 206 38
8 0 0 40 164 0 80 206 38
9 0 0 80 164 0 120 206 38
10 4 0 0 0 113 61 60 167
11 12 0 0 0 167 31 10 170
12 12 0 31 0 167 62 10 170
13 12 0 0 0 170 31 10 173
14 12 0 31 0 170 62 10 173
15 12 0 0 0 173 31 10 176
16 12 0 31 0 173 62 10 176
17 12 0 0 0 176 31 10 179
18 12 0 31 0 176 62 10 179
19 12 0 0 0 179 31 10 182
20 12 0 31 0 179 62 10 182
21 12 0 0 0 182 31 10 185
22 12 0 31 0 182 62 10 185
23 11 0 0 0 185 10 20 188
24 11 0 10 0 185 20 20 188
25 11 0 20 0 185 30 20 188
26 11 0 30 0 185 40 20 188
27 11 0 40 0 185 50 20 188
28 11 0 50 0 185 60 20 188
29 11 0 0 0 188 10 20 191
30 11 0 10 0 188 20 20 191
31 11 0 20 0 188 30 20 191
32 11 0 30 0 188 40 20 191
33 11 0 40 0 188 50 20 191
34 11 0 50 0 188 60 20 191
35 11 0 0 0 191 10 20 194
36 11 0 10 0 191 20 20 194
37 11 0 20 0 191 30 20 194
38 11 0 30 0 191 40 20 194
39 11 0 40 0 191 50 20 194
40 11 0 50 0 191 60 20 194
41 11 0 0 0 194 10 20 197
42 11 0 10 0 194 20 20 197
43 11 0 20 0 194 30 20 197
44 11 0 30 0 194 40 20 197
45 11 0 40 0 194 50 20 197
46 11 0 50 0 194 60 20 197
47 11 0 0 0 197 10 20 200
48 11 0 10 0 197 20 20 200
49 11 0 20 0 197 30 20 200
50 11 0 30 0 197 40 20 200
51 11 0 40 0 197 50 20 200
52 11 0 50 0 197 60 20 200
53 12 0 0 0 200 10 31 203
54 12 0 0 0 203 10 31 206
55 12 0 0 0 206 10 31 209
56 12 0 0 0 209 10 31 212
57 12 0 0 0 212 10 31 215
58 12 0 0 0 215 10 31 218
59 12 0 0 0 218 10 31 221
60 12 0 0 206 0 10 237 3
61 8 0 10 0 200 44 37 230
62 4 0 0 80 38 61 140 92
63 4 0 0 140 38 61 200 92
64 4 0 0 80 92 61 140 146
65 4 0 0 140 92 61 200 146
66 4 0 0 80 146 61 140 200
67 4 0 0 140 146 61 200 200
68 6 0 0 37 167 43 78 203
69 8 0 0 37 203 34 74 233
70 0 0 0 78 200 40 120 238
71 6 0 0 120 200 43 161 236
72 8 0 0 161 200 37 195 230
73 8 0 10 206 0 47 240 30
74 8 0 37 161 200 71 198 230
75 8 0 0 206 30 37 240 60
76 8 0 0 200 60 34 237 90
77 8 0 0 200 90 34 237 120
78 8 0 0 200 120 34 237 150
79 8 0 0 200 150 34 237 180
80 2 0 61 10 113 146 85 199
81 2 0 61 85 38 146 160 124
82 2 0 61 85 124 146 160 210
83 4 0 71 160 38 132 220 92
84 2 0 71 160 92 156 235 178
85 4 0 71 160 178 132 220 232
86 3 0 146 0 0 238 101 106
87 3 0 238 0 0 330 101 106
88 2 0 146 0 106 231 86 181
89 4 0 146 0 181 207 60 235
90 7 0 156 101 0 269 227 144
91 2 0 156 86 144 242 171 219
92 2 0 231 0 106 316 75 192
93 2 0 269 101 0 344 187 85
94 2 0 269 101 85 344 187 170
95 2 0 242 75 170 327 161 245
96 2 0 330 0 0 405 85 86
97 2 0 330 0 86 405 85 172
98 10 0 344 85 0 498 234 148
99 9 0 498 0 0 634 138 197
100 5 0 498 138 0 605 236 147
101 7 0 634 0 0 760 113 144
102 7 0 634 113 0 760 226 144
103 7 0 760 0 0 873 126 144
104 13 1 0 220 180 25 230 183
105 13 1 0 230 180 25 240 183
106 13 1 0 220 183 25 230 186
107 13 1 0 230 183 25 240 186
108 19 1 0 60 233 35 72 236
109 19 1 0 60 236 35 72 239
110 19 1 0 60 239 35 72 242
111 18 1 0 220 186 40 233 190
112 18 1 0 220 190 40 233 194
113 18 1 0 220 194 40 233 198
114 18 1 0 220 198 40 233 202
115 18 1 0 220 202 40 233 206
116 18 1 0 220 206 40 233 210
117 18 1 0 220 210 40 233 214
118 18 1 0 220 214 40 233 218
119 18 1 0 220 218 40 233 222
120 18 1 0 220 222 40 233 226
121 18 1 0 220 226 40 233 230
122 18 1 0 220 230 40 233 234
123 18 1 43 60 199 83 73 203
124 18 1 83 60 199 123 73 203
125 18 1 123 60 199 163 73 203
126 19 1 132 171 178 167 183 181
127 13 1 132 171 181 157 181 184
128 13 1 132 171 184 157 181 187
129 13 1 132 171 187 157 181 190
130 13 1 132 171 190 157 181 193
131 13 1 132 171 193 157 181 196
132 13 1 132 171 196 157 181 199
133 13 1 132 171 199 157 181 202
134 13 1 132 171 202 157 181 205
135 19 1 132 171 205 167 183 208
136 19 1 132 171 208 167 183 211
137 19 1 132 171 211 167 183 214
138 19 1 132 171 214 167 183 217
139 19 1 132 171 217 167 183 220
140 19 1 132 171 220 167 183 223
141 18 1 132 161 223 145 201 227
142 18 1 132 161 227 145 201 231
143 18 1 132 161 231 145 201 235
144 18 1 132 161 235 145 201 239
145 18 1 132 161 239 145 201 243
146 13 1 132 201 178 157 211 181
147 13 1 132 201 181 157 211 184
148 13 1 132 201 184 157 211 187
149 13 1 132 201 187 157 211 190
150 13 1 132 201 190 157 211 193
151 13 1 132 201 193 157 211 196
152 13 1 132 211 178 142 236 181
153 13 1 132 211 181 142 236 184
154 13 1 132 211 184 142 236 187
155 13 1 132 211 187 142 236 190
156 13 1 132 211 190 142 236 193
157 13 1 132 211 193 142 236 196
158 18 1 132 201 196 172 214 200
159 13 1 145 161 223 155 186 226
160 13 1 145 161 226 155 186 229
161 13 1 145 161 229 155 186 232
162 13 1 145 161 232 155 186 235
163 13 1 145 161 235 155 186 238
164 13 1 145 161 238 155 186 241
165 13 1 145 161 241 155 186 244
166 13 1 155 161 223 165 186 226
167 13 1 155 161 226 165 186 229
168 13 1 155 161 229 165 186 232
169 13 1 155 161 232 165 186 235
170 13 1 155 161 235 165 186 238
171 13 1 155 161 238 165 186 241
172 13 1 155 161 241 165 186 244
173 13 1 132 201 200 142 226 203
