Utilizacion 63.453723 VolCajasEmpacado 63.927776 Duracion[s] 60.007000 Iteraciones 5654
0 1 0 0 0 0 63 109 28
1 0 0 0 0 28 90 99 60
2 4 0 0 0 60 45 36 113
3 3 0 0 109 0 47 170 34
4 2 0 0 36 60 94 73 125
5 5 1 0 170 0 102 219 78
6 5 1 0 170 78 102 219 156
7 7 2 0 0 125 35 74 189
8 6 2 0 0 189 34 117 217
9 8 2 0 117 34 76 160 84
10 9 2 0 117 84 64 164 144
11 10 3 0 117 156 63 226 184
12 11 3 35 0 125 84 102 203
13 12 4 0 117 184 63 226 212
14 15 4 76 102 0 136 166 47
15 14 4 76 102 47 152 152 90
16 13 4 64 102 90 130 170 121
17 16 5 64 102 121 98 149 182
18 17 6 94 0 0 196 78 49
19 18 7 63 149 156 105 229 208
20 21 8 63 102 182 116 147 218
21 19 8 90 0 49 164 35 113
22 19 8 90 0 113 164 35 177
23 20 8 94 35 49 196 84 127
24 23 9 84 0 177 164 52 219
25 25 9 84 52 127 127 102 203
26 24 9 105 170 0 197 230 42
27 22 9 105 170 42 179 205 106
28 26 9 105 170 106 207 229 202
29 30 10 127 52 127 191 112 174
30 28 10 127 52 174 174 113 208
31 31 10 152 113 0 254 162 78
32 29 10 152 113 78 234 159 147
33 27 10 196 0 0 305 63 28
34 33 11 174 0 174 202 117 208
35 33 11 116 117 147 233 145 181
36 32 11 202 63 0 304 112 78
37 35 12 202 0 28 276 35 92
38 34 12 234 35 78 333 125 110
39 40 13 202 0 110 278 95 170
40 38 13 202 0 170 254 80 212
41 39 13 207 162 0 299 204 60
42 39 13 207 162 60 299 204 120
43 37 13 207 159 120 242 233 184
44 36 13 299 125 0 365 193 31
45 41 14 116 117 181 169 157 217
46 42 14 234 95 110 303 141 192
47 44 15 242 141 120 285 191 196
48 43 15 278 0 110 343 94 147
49 45 15 278 0 147 354 95 207
50 46 16 299 193 0 393 230 65
51 47 16 299 141 31 401 190 109
52 48 17 299 190 65 391 232 125
53 49 17 299 141 109 363 188 169
54 50 18 202 95 192 319 129 220
55 51 18 354 0 0 414 95 76
56 54 19 285 141 169 367 210 215
57 53 19 354 0 76 446 60 118
58 52 19 354 0 118 429 90 143
59 55 20 354 0 143 429 90 168
60 57 21 354 0 168 436 69 214
61 56 21 401 95 0 469 161 31
62 58 22 319 95 110 343 123 149
63 59 23 354 69 168 474 103 194
64 60 23 367 103 109 427 179 204
65 61 24 367 179 125 410 229 201
66 62 25 410 179 0 471 226 34
67 64 25 427 103 31 493 171 62
68 63 25 427 103 62 526 193 94
69 65 26 354 69 194 393 97 218
70 68 27 393 69 194 432 97 218
71 67 27 410 193 34 527 227 62
72 66 27 427 103 94 517 178 119
73 70 28 410 193 62 455 229 115
74 71 28 427 103 119 509 172 165
75 72 28 427 103 165 529 181 214
76 69 28 474 0 0 564 99 32
77 75 29 410 181 115 434 220 143
78 73 29 455 193 62 575 227 88
79 74 29 446 0 32 512 68 63
80 76 30 432 69 194 471 97 218
81 78 30 410 181 143 446 226 196
82 79 30 446 0 63 488 52 143
83 78 30 436 0 143 472 53 188
84 80 30 488 0 63 534 82 132
85 77 30 488 0 132 578 99 164
86 81 31 455 193 88 491 233 141
87 84 31 472 0 164 552 42 216
88 82 31 446 181 141 510 228 201
89 83 31 529 99 0 575 168 82
90 86 32 474 42 164 510 87 217
91 89 32 510 42 164 574 102 211
92 88 32 529 102 82 575 184 151
93 87 32 529 102 151 571 194 211
