Utilizacion 82.662197 VolCajasEmpacado 83.860732 Duracion[s] 60.015000 Iteraciones 1329
0 4 0 0 0 0 64 71 99
1 4 0 0 71 0 64 142 99
2 4 0 0 142 0 64 213 99
3 4 0 0 0 99 64 71 198
4 4 0 0 71 99 64 142 198
5 4 0 0 142 99 64 213 198
6 1 0 64 0 0 103 71 43
7 1 0 64 71 0 103 142 43
8 1 0 64 0 43 103 71 86
9 1 0 64 71 43 103 142 86
10 1 0 64 0 86 103 71 129
11 1 0 64 71 86 103 142 129
12 1 0 64 0 129 103 71 172
13 1 0 64 71 129 103 142 172
14 1 0 64 0 172 103 71 215
15 1 0 64 71 172 103 142 215
16 3 0 64 142 0 143 185 83
17 3 0 143 142 0 222 185 83
18 3 0 222 142 0 301 185 83
19 3 0 301 142 0 380 185 83
20 3 0 64 185 0 143 228 83
21 3 0 143 185 0 222 228 83
22 3 0 222 185 0 301 228 83
23 3 0 301 185 0 380 228 83
24 3 0 64 142 83 143 185 166
25 3 0 143 142 83 222 185 166
26 3 0 222 142 83 301 185 166
27 3 0 301 142 83 380 185 166
28 3 0 64 185 83 143 228 166
29 3 0 143 185 83 222 228 166
30 3 0 222 185 83 301 228 166
31 3 0 301 185 83 380 228 166
32 0 0 64 142 166 124 187 192
33 0 0 124 142 166 184 187 192
34 0 0 184 142 166 244 187 192
35 0 0 244 142 166 304 187 192
36 0 0 304 142 166 364 187 192
37 0 0 64 142 192 124 187 218
38 0 0 124 142 192 184 187 218
39 0 0 184 142 192 244 187 218
40 0 0 244 142 192 304 187 218
41 0 0 304 142 192 364 187 218
42 2 0 64 187 166 125 227 207
43 4 0 103 0 0 202 71 64
44 4 0 202 0 0 301 71 64
45 4 0 301 0 0 400 71 64
46 4 0 400 0 0 499 71 64
47 4 0 103 71 0 202 142 64
48 4 0 202 71 0 301 142 64
49 4 0 301 71 0 400 142 64
50 4 0 400 71 0 499 142 64
51 0 0 125 187 166 185 232 192
52 2 0 103 0 64 144 40 125
53 2 0 103 40 64 144 80 125
54 2 0 103 80 64 144 120 125
55 2 0 103 0 125 144 40 186
56 2 0 103 40 125 144 80 186
57 2 0 103 80 125 144 120 186
58 1 0 185 187 166 256 226 209
59 2 0 144 0 64 185 40 125
60 2 0 185 0 64 226 40 125
61 2 0 226 0 64 267 40 125
62 2 0 267 0 64 308 40 125
63 3 0 144 0 125 227 43 204
64 5 1 103 43 186 163 88 212
65 5 1 103 88 186 163 133 212
66 9 1 163 43 64 234 142 128
67 9 1 234 43 64 305 142 128
68 9 1 305 43 64 376 142 128
69 9 1 376 43 64 447 142 128
70 9 1 447 43 64 518 142 128
71 9 1 163 43 128 234 142 192
72 9 1 234 43 128 305 142 192
73 9 1 305 43 128 376 142 192
74 9 1 376 43 128 447 142 192
75 9 1 447 43 128 518 142 192
76 5 1 163 43 192 223 88 218
77 5 1 163 88 192 223 133 218
78 5 1 223 43 192 283 88 218
79 5 1 223 88 192 283 133 218
80 5 1 283 88 192 343 133 218
81 5 1 343 88 192 403 133 218
82 5 1 403 88 192 463 133 218
83 5 1 463 88 192 523 133 218
84 8 1 227 0 125 310 43 204
85 7 1 256 187 166 317 228 206
86 5 1 283 43 192 343 88 218
87 6 1 310 0 64 381 43 103
88 6 1 310 0 103 381 43 142
89 6 1 310 0 142 381 43 181
90 6 1 310 0 181 381 43 220
91 5 1 317 187 166 377 232 192
92 5 1 317 187 192 377 232 218
93 5 1 343 43 192 403 88 218
94 5 1 403 43 192 463 88 218
95 5 1 463 43 192 523 88 218
96 6 1 380 142 0 423 181 71
97 6 1 380 142 71 423 181 142
98 6 1 380 142 142 423 181 213
99 8 1 380 181 0 463 224 79
100 8 1 380 181 79 463 224 158
101 7 1 380 181 158 421 221 219
102 6 1 381 0 64 424 39 135
103 6 1 381 0 135 424 39 206
104 7 1 421 181 158 461 222 219
105 6 1 423 142 0 494 181 43
106 6 1 423 142 43 494 181 86
107 6 1 423 142 86 494 181 129
108 6 1 423 142 129 494 181 172
109 6 1 423 142 172 494 181 215
110 7 1 424 0 64 465 40 125
111 7 1 424 0 125 464 41 186
112 7 1 463 181 0 524 222 40
113 7 1 524 181 0 585 222 40
114 7 1 465 0 64 526 41 104
115 7 1 465 0 104 526 41 144
116 7 1 465 0 144 526 41 184
117 8 1 463 181 40 542 224 123
118 8 1 463 181 123 546 224 202
119 7 1 518 133 0 558 174 61
120 7 1 518 133 61 558 174 122
121 7 1 518 133 122 558 174 183
122 7 1 546 174 40 587 214 101
123 7 1 546 174 101 586 215 162
124 7 1 523 41 0 564 102 40
125 7 1 523 41 40 584 82 80
126 7 1 523 41 80 584 82 120
127 7 1 523 41 120 584 82 160
