Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 60.011000 Iteraciones 717
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 118 100 216
3 4 0 100 100 0 169 168 61
4 4 0 100 168 0 169 236 61
5 4 0 100 100 61 168 169 122
6 4 0 100 100 122 168 169 183
7 4 0 100 100 183 168 169 244
8 4 0 0 169 108 69 237 169
9 4 0 0 169 169 69 237 230
10 0 0 69 169 108 124 218 163
11 0 0 69 169 163 124 218 218
12 0 0 124 169 61 179 218 116
13 0 0 124 169 116 179 218 171
14 5 0 118 0 0 204 75 85
15 5 0 204 0 0 290 75 85
16 1 0 118 0 85 236 100 193
17 3 0 236 0 85 336 118 193
18 2 0 179 118 0 280 234 197
19 2 0 280 118 0 381 234 197
20 2 0 381 118 0 482 234 197
21 7 1 118 0 193 159 43 229
22 7 1 118 43 193 159 86 229
23 7 1 159 0 193 200 43 229
24 8 1 336 0 0 462 113 144
25 8 1 462 0 0 588 113 144
26 8 1 588 0 0 714 113 144
27 8 1 714 0 0 840 113 144
28 8 1 840 0 0 966 113 144
29 8 1 966 0 0 1092 113 144
30 8 1 1092 0 0 1218 113 144
31 13 1 336 0 144 397 54 204
32 13 1 336 54 144 397 108 204
33 11 1 397 0 144 464 77 218
34 9 1 464 0 144 565 106 236
35 13 1 482 113 0 536 174 60
36 13 1 482 174 0 536 235 60
37 12 1 482 113 60 543 173 114
38 12 1 482 113 114 542 174 168
39 12 1 482 113 168 542 174 222
40 12 1 482 174 60 543 234 114
41 12 1 482 174 114 543 234 168
42 12 1 482 174 168 543 234 222
43 6 1 543 113 0 680 239 161
44 11 1 542 106 161 619 173 235
45 10 1 619 0 144 693 77 211
46 10 1 619 77 161 693 154 228
47 10 1 619 154 161 693 231 228
48 6 1 693 113 0 830 239 161
49 6 1 830 113 0 967 239 161
50 6 1 967 113 0 1104 239 161
51 6 1 1104 113 0 1241 239 161
52 11 1 1218 0 0 1295 67 74
53 13 1 1218 0 74 1272 61 134
54 10 1 1218 0 134 1295 74 201
55 10 1 1241 74 0 1318 148 67
56 10 1 1241 148 0 1318 222 67
57 10 1 1241 74 67 1318 148 134
58 10 1 1241 74 134 1318 148 201
