Utilizacion 69.942259 VolCajasEmpacado 72.308803 Duracion[s] 60.005000 Iteraciones 4806
0 0 0 0 0 0 35 33 48
1 0 0 0 0 48 35 33 96
2 1 0 0 33 0 77 122 26
3 2 0 0 0 96 51 50 156
4 7 1 0 122 0 33 170 35
5 4 1 0 170 0 104 231 66
6 5 1 0 0 156 45 90 207
7 6 1 0 90 26 71 118 62
8 3 1 77 0 0 154 89 26
9 8 2 77 89 0 166 166 26
10 10 3 0 90 62 90 135 113
11 11 3 0 90 113 59 166 195
12 12 3 0 166 66 61 232 170
13 12 3 61 166 66 122 232 170
14 9 3 90 0 26 179 77 52
15 13 4 0 166 170 90 217 215
16 14 5 90 77 26 125 125 59
17 14 5 90 125 26 138 160 59
18 17 6 59 135 59 130 163 95
19 17 6 59 135 95 130 163 131
20 15 6 51 0 52 141 45 103
21 15 6 51 0 103 141 45 154
22 16 6 51 0 154 102 60 204
23 19 7 102 0 154 147 90 205
24 20 7 122 166 0 230 232 84
25 18 7 166 77 0 243 166 26
26 22 8 59 90 113 94 123 161
27 22 8 59 90 161 94 123 209
28 23 8 122 163 84 226 229 145
29 21 8 147 77 26 236 154 52
30 24 9 90 123 170 141 213 215
31 25 9 141 90 52 207 151 156
32 26 10 141 90 156 174 125 204
33 27 10 141 125 156 212 161 184
34 29 11 141 161 145 201 211 196
35 28 11 147 0 52 224 89 78
36 30 12 147 0 78 255 84 144
37 31 13 147 0 144 192 90 195
38 32 13 192 0 144 274 59 220
39 33 14 243 84 0 332 161 26
40 34 15 255 59 26 332 148 52
41 35 15 230 166 0 312 225 76
42 36 16 141 125 184 212 161 212
43 37 16 207 59 144 297 104 195
44 38 17 201 161 145 236 194 193
45 39 17 236 104 52 340 165 118
46 43 18 201 194 145 234 229 193
47 42 18 212 104 118 262 155 178
48 41 18 236 165 76 318 224 152
49 40 18 236 155 152 325 232 178
50 40 18 236 155 178 325 232 204
51 41 18 274 0 0 350 59 82
52 45 19 212 104 178 283 140 206
53 44 19 297 0 82 386 77 108
54 46 19 297 0 108 381 66 216
55 48 20 283 104 118 318 152 151
56 47 20 340 77 0 429 154 26
57 50 21 325 165 0 407 224 76
58 51 21 325 165 76 409 231 184
59 51 21 340 77 26 406 161 134
60 49 21 318 66 134 389 102 162
61 49 21 318 102 134 389 138 162
62 52 22 283 104 162 354 140 190
63 52 22 283 104 190 354 140 218
64 53 22 386 0 0 470 66 108
65 56 23 297 66 162 345 101 195
66 54 23 325 140 184 353 211 220
67 57 23 354 66 162 399 156 213
68 55 23 399 0 108 475 59 190
69 58 24 409 154 0 491 213 76
70 59 24 429 66 0 533 132 61
71 60 25 353 156 184 401 191 217
72 60 25 353 191 184 401 226 217
73 63 25 406 66 61 472 150 169
74 61 25 399 59 169 489 110 214
75 62 25 409 150 76 485 232 135
76 66 26 381 0 190 452 36 218
77 64 26 399 110 169 489 155 220
78 67 26 409 155 135 498 232 161
79 65 26 409 155 161 442 190 209
80 68 27 442 155 161 492 215 212
81 69 28 489 0 0 573 66 108
82 70 29 475 0 108 535 51 158
83 70 29 475 0 158 535 51 208
84 71 30 489 66 61 565 148 120
85 72 30 489 51 120 555 155 181
86 74 31 489 51 181 525 122 209
87 74 31 525 51 181 561 122 209
88 73 31 498 155 0 587 232 26
89 75 31 535 0 108 586 50 168
90 79 32 489 122 181 537 155 216
91 78 32 498 155 26 587 232 52
92 76 32 498 155 52 559 221 156
93 77 32 498 155 156 580 231 215
