Utilizacion 69.387965 VolCajasEmpacado 70.161658 Duracion[s] 60.006000 Iteraciones 1664
0 2 0 0 0 0 116 49 47
1 2 0 0 0 47 116 49 94
2 1 0 0 0 94 119 59 133
3 1 0 0 0 133 119 59 172
4 3 0 0 0 172 28 52 209
5 0 0 28 0 172 127 30 209
6 13 1 28 30 172 80 58 209
7 12 1 80 30 172 109 87 205
8 8 1 0 59 0 39 178 59
9 8 1 39 59 0 78 178 59
10 8 1 0 59 59 39 178 118
11 8 1 39 59 59 78 178 118
12 8 1 0 59 118 39 178 177
13 8 1 39 59 118 78 178 177
14 5 1 0 178 0 52 227 54
15 5 1 52 178 0 104 227 54
16 5 1 104 178 0 156 227 54
17 13 1 0 52 177 28 104 214
18 12 1 0 178 54 33 207 111
19 10 1 0 104 177 64 196 210
20 11 1 33 196 54 132 233 84
21 11 1 33 196 84 132 233 114
22 4 1 0 196 114 75 231 159
23 7 1 75 178 114 143 222 193
24 6 1 78 87 0 194 134 49
25 6 1 78 87 49 194 134 98
26 6 1 78 87 98 194 134 147
27 6 1 78 87 147 194 134 196
28 9 1 156 134 0 269 226 33
29 23 2 109 59 0 146 87 52
30 22 2 119 30 0 176 59 33
31 22 2 119 30 33 176 59 66
32 15 2 119 30 66 171 84 115
33 15 2 119 30 115 171 84 164
34 19 2 119 30 164 194 65 209
35 21 2 127 0 0 226 30 37
36 21 2 127 0 37 226 30 74
37 17 2 156 134 33 224 213 77
38 14 2 143 134 77 256 226 110
39 14 2 143 134 110 256 226 143
40 19 2 143 134 143 218 179 178
41 16 2 143 179 143 259 226 192
42 20 2 194 30 0 227 122 64
43 18 2 227 0 0 346 59 39
44 18 2 227 59 0 346 118 39
45 26 3 127 0 74 226 30 111
46 26 3 127 0 111 226 30 148
47 25 3 127 0 148 160 29 205
48 25 3 160 0 148 193 29 205
49 29 3 143 134 178 218 179 213
50 24 3 143 179 192 195 216 220
51 32 3 194 0 148 243 52 202
52 30 3 194 52 64 238 131 132
53 27 3 238 52 39 330 85 103
54 27 3 238 85 39 330 118 103
55 31 3 238 52 103 354 99 152
56 31 3 238 52 152 354 99 201
57 28 3 269 118 0 361 231 33
58 28 3 269 118 33 361 231 66
59 40 4 194 99 132 251 128 165
60 39 4 195 179 192 247 216 220
61 33 4 194 99 165 269 134 210
62 39 4 218 134 143 246 171 195
63 37 4 243 0 39 342 37 69
64 37 4 243 0 69 342 37 99
65 36 4 243 0 99 297 52 148
66 36 4 243 0 148 297 52 197
67 38 4 256 134 66 348 167 130
68 34 4 256 134 130 375 173 189
69 34 4 259 173 66 378 232 105
70 35 4 259 173 105 375 222 152
71 35 4 259 173 152 375 222 199
72 35 4 346 0 0 462 49 47
73 43 5 246 134 189 345 171 219
74 42 5 269 99 103 326 132 132
75 42 5 269 99 132 326 132 161
76 42 5 269 99 161 326 132 190
77 41 5 297 0 99 334 52 127
78 41 5 297 0 127 334 52 155
79 41 5 297 0 155 334 52 183
80 41 5 297 0 183 334 52 211
81 43 5 342 0 47 441 37 77
82 43 5 342 0 77 441 37 107
83 43 5 342 0 107 441 37 137
84 45 5 334 0 137 409 35 182
85 45 5 334 0 182 409 45 217
86 46 5 354 49 0 433 93 68
87 46 5 354 49 68 433 93 136
88 47 5 409 0 137 458 52 191
89 44 5 378 93 0 470 206 33
90 44 5 378 93 33 470 206 66
91 54 6 409 0 191 442 57 220
92 54 6 269 99 190 326 132 219
93 52 6 354 52 136 389 127 181
94 54 6 326 99 181 383 128 214
95 52 6 375 128 66 450 173 101
96 52 6 375 128 101 450 173 136
97 51 6 375 128 136 419 207 204
98 51 6 419 128 136 463 207 204
99 53 6 389 93 66 481 126 130
100 49 6 389 57 136 443 106 188
101 51 6 458 49 0 537 93 68
102 50 6 462 0 0 578 47 49
103 50 6 462 0 49 578 47 98
104 48 6 458 0 98 571 92 131
105 48 6 458 0 131 571 92 164
106 49 6 443 52 164 492 106 216
107 62 7 458 0 164 486 52 201
108 62 7 486 0 164 514 37 216
109 61 7 463 106 130 496 135 187
110 61 7 463 106 187 520 135 220
111 56 7 492 37 164 571 105 208
112 58 7 470 135 0 505 210 45
113 58 7 470 135 45 505 210 90
114 63 7 463 135 90 496 227 154
115 63 7 463 135 154 496 227 218
116 57 7 520 105 0 559 224 59
117 60 7 520 105 59 550 204 96
118 57 7 520 105 96 579 224 135
119 57 7 520 105 135 579 224 174
120 57 7 520 105 174 579 224 213
