Utilizacion 70.480923 VolCajasEmpacado 71.116699 Duracion[s] 60.019000 Iteraciones 2779
0 5 0 0 0 0 52 80 66
1 5 0 0 0 66 52 80 132
2 5 0 0 0 132 52 80 198
3 5 0 0 80 0 80 132 66
4 5 0 0 132 0 80 184 66
5 7 0 0 80 66 109 153 89
6 4 0 0 80 89 52 138 153
7 4 0 0 80 153 52 138 217
8 1 0 0 184 0 76 220 57
9 0 0 0 184 57 32 226 99
10 6 0 0 138 99 60 233 154
11 2 0 0 138 154 55 181 218
12 4 0 0 181 154 64 233 212
13 3 0 52 0 0 170 51 79
14 3 0 52 0 79 170 51 158
15 3 0 52 0 158 170 79 209
16 10 1 52 79 89 95 134 153
17 12 1 52 79 153 138 110 185
18 12 1 52 79 185 138 110 217
19 8 1 80 153 0 198 232 51
20 8 1 80 153 51 198 232 102
21 11 1 64 134 102 134 218 137
22 11 1 134 134 102 204 218 137
23 9 1 64 134 137 144 186 203
24 13 2 64 186 137 106 228 169
25 13 2 64 186 169 106 228 201
26 13 2 106 186 137 148 228 169
27 13 2 106 186 169 148 228 201
28 18 2 138 79 0 198 134 95
29 18 2 138 79 95 198 134 190
30 14 2 144 134 137 220 170 194
31 15 2 148 170 137 203 213 201
32 14 2 170 0 0 227 76 36
33 17 2 170 0 36 222 58 100
34 16 2 198 76 0 316 127 79
35 21 3 170 0 100 234 52 158
36 21 3 170 0 158 234 52 216
37 23 3 198 58 79 234 134 136
38 23 3 198 58 136 234 134 193
39 19 3 170 52 193 279 125 216
40 20 3 204 170 0 299 230 55
41 20 3 204 170 55 299 230 110
42 20 3 204 170 110 299 230 165
43 20 3 204 170 165 299 230 220
44 23 3 220 134 0 296 170 57
45 26 3 220 134 57 306 166 88
46 25 3 220 134 88 262 166 130
47 25 3 220 134 130 262 166 172
48 25 3 220 134 172 262 166 214
49 22 3 234 0 0 352 51 79
50 21 3 234 0 79 298 52 137
51 22 3 234 0 137 352 51 216
52 22 3 299 166 0 417 217 79
53 19 3 316 51 0 425 124 23
54 24 3 316 51 23 386 135 58
55 24 3 316 51 58 386 135 93
56 28 4 262 135 88 348 167 119
57 29 4 262 125 119 338 161 176
58 29 4 279 52 93 355 88 150
59 29 4 279 88 93 355 124 150
60 27 4 279 51 150 388 124 173
61 30 4 279 51 173 334 115 216
62 30 4 334 51 173 389 115 216
63 30 4 279 115 176 343 170 219
64 33 4 299 170 79 354 230 174
65 32 4 354 135 79 420 215 131
66 31 4 354 124 131 412 188 183
67 39 5 343 115 183 419 172 219
68 35 5 299 188 174 341 230 206
69 41 5 352 0 0 470 51 79
70 38 5 354 188 131 418 231 186
71 39 5 352 0 79 428 36 136
72 41 5 352 0 136 470 51 215
73 34 5 389 51 23 444 111 118
74 34 5 389 51 118 444 111 213
75 37 5 420 124 0 484 176 58
76 37 5 420 176 0 484 228 58
77 40 5 420 111 58 493 220 81
78 34 5 420 111 81 515 171 136
79 36 5 419 111 136 485 163 216
80 43 6 341 172 186 383 214 218
81 43 6 383 172 186 425 214 218
82 47 6 425 171 81 505 223 147
83 47 6 425 171 147 505 223 213
84 46 6 444 51 0 562 102 79
85 45 6 444 51 79 508 94 134
86 46 6 444 51 134 562 102 213
87 44 6 515 102 0 585 186 35
88 44 6 515 102 35 585 186 70
89 44 6 515 102 70 585 186 105
90 46 6 515 102 105 566 220 184
91 42 6 505 102 184 578 211 207
