Utilizacion 73.870562 VolCajasEmpacado 33.504054 Duracion[s] 40.586000 Iteraciones 75
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 21 0 0 226 0 50 228 22
7 21 0 50 226 0 100 228 22
8 21 0 100 226 0 150 228 22
9 21 0 150 226 0 200 228 22
10 21 0 200 226 0 250 228 22
11 21 0 250 226 0 300 228 22
12 21 0 300 226 0 350 228 22
13 21 0 350 226 0 400 228 22
14 21 0 400 226 0 450 228 22
15 21 0 450 226 0 500 228 22
16 21 0 0 226 22 50 228 44
17 21 0 50 226 22 100 228 44
18 21 0 100 226 22 150 228 44
19 21 0 150 226 22 200 228 44
20 21 0 200 226 22 250 228 44
21 21 0 250 226 22 300 228 44
22 21 0 300 226 22 350 228 44
23 21 0 350 226 22 400 228 44
24 21 0 400 226 22 450 228 44
25 21 0 450 226 22 500 228 44
26 2 0 0 228 0 63 229 63
27 9 0 0 0 144 54 65 154
28 9 0 0 0 154 54 65 164
29 9 0 0 0 164 54 65 174
30 9 0 0 0 174 54 65 184
31 9 0 0 0 184 54 65 194
32 9 0 0 0 194 54 65 204
33 9 0 0 0 204 54 65 214
34 9 0 0 0 214 54 65 224
35 9 0 0 0 224 54 65 234
36 9 0 0 0 234 54 65 244
37 18 0 0 0 244 25 13 245
38 18 0 25 0 244 50 13 245
39 18 0 0 13 244 25 26 245
40 18 0 25 13 244 50 26 245
41 18 0 0 26 244 25 39 245
42 18 0 25 26 244 50 39 245
43 18 0 0 39 244 25 52 245
44 18 0 25 39 244 50 52 245
45 18 0 0 52 244 25 65 245
46 18 0 25 52 244 50 65 245
47 20 0 0 65 144 40 81 146
48 20 0 0 81 144 40 97 146
49 20 0 0 97 144 40 113 146
50 20 0 0 113 144 40 129 146
51 20 0 0 129 144 40 145 146
52 20 0 0 145 144 40 161 146
53 20 0 0 161 144 40 177 146
54 20 0 0 177 144 40 193 146
55 20 0 0 193 144 40 209 146
56 20 0 0 209 144 40 225 146
57 18 0 0 65 146 25 78 147
58 18 0 0 78 146 25 91 147
59 18 0 0 91 146 25 104 147
60 18 0 0 104 146 25 117 147
61 18 0 0 117 146 25 130 147
62 18 0 0 130 146 25 143 147
63 18 0 0 143 146 25 156 147
64 18 0 0 156 146 25 169 147
65 18 0 0 169 146 25 182 147
66 18 0 0 182 146 25 195 147
67 18 0 0 195 146 25 208 147
68 18 0 0 208 146 25 221 147
69 16 0 0 229 0 2 231 39
70 27 0 0 65 147 36 108 188
71 20 0 0 65 188 40 81 190
72 20 0 0 81 188 40 97 190
73 20 0 0 97 188 40 113 190
74 27 0 0 113 147 43 149 188
75 27 0 0 149 147 43 185 188
76 27 0 0 185 147 43 221 188
77 27 0 0 65 190 41 108 226
78 8 0 0 113 188 55 133 243
79 12 0 0 65 226 50 111 244
80 18 0 0 65 244 25 78 245
81 18 0 0 78 244 25 91 245
82 18 0 0 91 244 25 104 245
83 18 0 25 91 244 50 104 245
84 8 0 0 133 188 55 188 208
85 12 0 0 188 188 50 234 206
86 12 0 0 188 206 50 234 224
87 12 0 0 188 224 50 234 242
88 18 0 0 104 244 25 117 245
89 18 0 25 104 244 50 117 245
90 18 0 0 117 243 13 142 244
91 18 0 0 117 244 13 142 245
92 12 0 0 142 208 50 188 226
93 12 0 0 142 226 50 188 244
94 20 0 0 188 242 40 204 244
95 20 0 0 204 242 40 220 244
96 20 0 0 220 242 40 236 244
97 20 0 13 117 243 53 133 245
98 20 0 40 188 242 56 228 244
99 20 0 50 65 144 90 81 146
100 20 0 50 81 144 90 97 146
101 20 0 50 97 144 90 113 146
102 20 0 50 65 146 90 81 148
103 20 0 50 81 146 90 97 148
104 20 0 50 97 146 90 113 148
105 20 0 50 65 148 90 81 150
106 20 0 50 81 148 90 97 150
107 20 0 50 97 148 90 113 150
108 20 0 50 65 150 90 81 152
109 20 0 50 81 150 90 97 152
110 20 0 50 97 150 90 113 152
111 12 0 50 65 152 100 111 170
112 12 0 50 65 170 100 111 188
113 12 0 50 65 188 100 111 206
114 12 0 50 65 206 100 111 224
115 0 0 54 0 144 109 49 199
116 8 0 54 0 199 109 55 219
117 8 0 54 0 219 109 55 239
118 11 0 54 55 224 104 105 245
119 27 0 55 113 144 96 149 187
120 28 0 55 111 187 99 160 237
121 0 0 56 160 144 111 215 193
122 0 0 99 111 144 154 160 199
123 0 0 154 111 144 209 160 199
124 0 0 209 111 144 264 160 199
125 0 0 264 111 144 319 160 199
126 0 0 319 111 144 374 160 199
127 5 0 100 105 199 230 209 212
128 5 0 100 105 212 230 209 225
129 5 0 100 105 225 230 209 238
130 11 0 104 55 144 154 105 165
131 0 0 104 55 165 159 104 220
132 0 0 109 0 144 158 55 199
133 0 0 158 0 144 207 55 199
134 0 0 207 0 144 256 55 199
135 13 0 159 55 144 205 100 185
136 10 0 230 55 144 291 109 204
137 5 0 230 0 204 334 130 217
138 5 0 230 0 217 334 130 230
139 5 0 230 0 230 334 130 243
140 4 0 230 160 144 290 240 215
141 1 0 290 160 144 402 230 215
142 10 0 334 0 144 395 54 204
143 5 0 378 54 0 391 158 130
144 5 0 391 54 0 404 158 130
145 5 0 404 54 0 417 158 130
146 5 0 417 54 0 430 158 130
147 5 0 430 54 0 443 158 130
148 5 0 443 54 0 456 158 130
149 1 0 378 54 130 449 124 242
150 6 0 456 0 0 568 137 140
151 14 0 449 0 140 589 112 183
152 14 0 449 0 183 589 112 226
153 1 0 456 137 0 526 208 112
154 1 0 402 158 112 514 229 182
155 14 0 402 124 182 542 236 225
156 3 0 542 137 0 660 237 108
157 3 0 542 137 108 660 237 216
158 22 0 589 0 0 727 136 197
159 1 0 660 136 0 731 206 112
160 1 0 660 136 112 731 206 224
161 25 0 727 0 0 843 116 162
162 1 0 727 0 162 797 112 233
163 25 0 731 116 0 847 232 162
164 25 0 847 116 0 963 232 162
165 1 0 797 0 162 867 112 233
166 7 0 867 0 0 1007 112 71
167 6 0 867 0 71 1004 112 211
168 23 0 963 112 0 1117 232 155
169 1 0 963 112 155 1033 224 226
170 7 0 731 112 162 871 224 233
171 7 0 1007 0 0 1147 112 71
172 7 0 1007 0 71 1147 112 142
173 7 0 1007 0 142 1147 112 213
174 7 0 1033 112 155 1173 224 226
175 7 0 1147 0 0 1287 112 71
