Utilizacion 83.176886 VolCajasEmpacado 84.627271 Duracion[s] 60.028000 Iteraciones 1111
0 9 0 0 0 0 72 58 66
1 9 0 72 0 0 144 58 66
2 9 0 0 58 0 72 116 66
3 9 0 72 58 0 144 116 66
4 9 0 0 116 0 72 174 66
5 9 0 72 116 0 144 174 66
6 9 0 0 174 0 72 232 66
7 9 0 72 174 0 144 232 66
8 8 0 0 0 66 91 83 114
9 8 0 91 0 66 182 83 114
10 8 0 0 83 66 91 166 114
11 8 0 91 83 66 182 166 114
12 8 0 0 0 114 91 83 162
13 8 0 91 0 114 182 83 162
14 8 0 0 83 114 91 166 162
15 8 0 91 83 114 182 166 162
16 8 0 0 0 162 91 83 210
17 8 0 91 0 162 182 83 210
18 8 0 0 83 162 91 166 210
19 8 0 91 83 162 182 166 210
20 0 0 0 166 66 67 188 106
21 0 0 0 188 66 67 210 106
22 0 0 0 210 66 67 232 106
23 0 0 0 166 106 67 188 146
24 0 0 0 188 106 67 210 146
25 0 0 0 210 106 67 232 146
26 2 0 0 166 146 29 202 182
27 2 0 29 166 146 58 202 182
28 2 0 0 166 182 29 202 218
29 2 0 29 166 182 58 202 218
30 3 0 0 202 146 73 233 207
31 4 0 67 166 66 142 199 126
32 4 0 67 166 126 142 199 186
33 2 0 58 166 186 94 202 215
34 3 0 73 202 66 146 233 127
35 3 0 73 202 127 146 233 188
36 2 0 94 166 186 130 202 215
37 3 0 144 166 0 217 197 61
38 2 0 144 166 61 173 202 97
39 2 0 142 166 97 178 195 133
40 2 0 142 166 133 178 195 169
41 5 0 146 166 169 202 214 209
42 10 0 182 0 0 295 78 60
43 10 0 295 0 0 408 78 60
44 10 0 408 0 0 521 78 60
45 10 0 182 78 0 295 156 60
46 10 0 295 78 0 408 156 60
47 10 0 408 78 0 521 156 60
48 10 0 182 0 60 260 60 173
49 10 0 260 0 60 338 60 173
50 10 0 182 60 60 260 120 173
51 10 0 260 60 60 338 120 173
52 5 0 182 0 173 230 56 213
53 5 0 182 56 173 230 112 213
54 6 0 230 0 173 296 104 213
55 5 0 182 120 60 230 160 116
56 5 0 182 120 116 230 160 172
57 7 0 296 0 173 362 118 220
58 5 0 182 120 172 238 160 220
59 3 0 202 197 0 275 228 61
60 5 0 238 120 60 294 168 100
61 5 0 294 120 60 350 168 100
62 5 0 238 120 100 294 168 140
63 5 0 294 120 100 350 168 140
64 5 0 238 120 140 294 168 180
65 5 0 294 120 140 350 168 180
66 5 0 238 120 180 294 168 220
67 5 0 294 120 180 350 168 220
68 3 0 202 160 61 233 233 122
69 3 0 202 160 122 233 233 183
70 11 0 233 168 61 311 232 153
71 9 0 233 168 153 305 226 219
72 11 0 311 168 0 403 232 78
73 11 0 403 168 0 495 232 78
74 11 0 495 168 0 587 232 78
75 11 0 311 168 78 403 232 156
76 11 0 403 168 78 495 232 156
77 11 0 495 168 78 587 232 156
78 1 0 305 168 156 404 224 181
79 1 0 305 168 181 404 224 206
80 7 0 350 118 60 468 165 126
81 7 0 350 118 126 468 165 192
82 7 0 362 0 60 428 118 107
83 7 0 362 0 107 428 118 154
84 7 0 362 0 154 428 118 201
85 1 0 404 118 192 503 174 217
86 1 0 404 174 156 503 230 181
87 1 0 404 174 181 503 230 206
88 4 0 428 0 60 503 60 93
89 4 0 428 0 93 503 60 126
90 4 0 428 0 126 503 60 159
91 4 0 428 0 159 503 60 192
92 1 0 428 60 60 527 116 85
93 1 0 428 60 85 527 116 110
94 1 0 428 60 110 527 116 135
95 1 0 428 60 135 527 116 160
96 1 0 428 60 160 527 116 185
97 1 0 428 60 185 527 116 210
98 1 0 428 0 192 527 56 217
99 10 0 503 116 156 581 229 216
100 4 0 527 0 0 587 75 33
101 9 0 527 0 33 585 72 99
102 1 0 527 0 99 583 99 124
103 1 0 527 0 124 583 99 149
104 6 0 527 0 149 567 104 215
