Utilizacion 78.062485 VolCajasEmpacado 79.331078 Duracion[s] 60.046000 Iteraciones 1005
0 0 0 0 0 0 75 107 24
1 0 0 0 107 0 75 214 24
2 3 0 0 0 24 70 108 121
3 3 0 0 108 24 70 216 121
4 3 0 0 0 121 70 108 218
5 3 0 0 108 121 70 216 218
6 4 0 75 0 0 158 69 100
7 6 0 70 0 100 131 64 182
8 18 0 70 0 182 144 30 209
9 18 0 70 30 182 144 60 209
10 12 0 75 69 0 173 107 57
11 11 0 70 69 57 110 112 96
12 11 0 70 69 96 110 112 135
13 11 0 70 69 135 110 112 174
14 11 0 70 69 174 110 112 213
15 8 0 75 112 0 138 159 67
16 8 0 75 159 0 138 206 67
17 8 0 75 112 67 138 159 134
18 8 0 75 159 67 138 206 134
19 19 0 70 112 134 146 209 174
20 19 0 70 112 174 146 209 214
21 18 0 144 0 100 171 74 130
22 16 0 144 0 130 172 95 165
23 16 0 144 0 165 172 95 200
24 14 0 110 69 57 142 107 120
25 14 0 110 64 120 142 102 183
26 2 0 146 107 0 218 189 75
27 2 0 146 107 75 218 189 150
28 9 0 146 189 0 239 232 71
29 16 0 146 189 71 241 217 106
30 16 0 146 95 150 181 190 178
31 10 0 146 190 106 212 231 162
32 10 0 146 190 162 212 231 218
33 1 0 146 95 178 202 181 201
34 5 0 172 0 0 244 68 88
35 9 0 172 0 88 243 93 131
36 17 0 172 0 131 245 71 158
37 17 0 172 0 158 245 71 185
38 17 0 172 0 185 245 71 212
39 15 0 202 71 150 232 172 181
40 15 0 202 71 181 232 172 212
41 6 0 232 93 0 314 157 61
42 9 0 232 93 61 303 186 104
43 13 0 232 93 104 317 181 139
44 13 0 232 93 139 317 181 174
45 13 0 232 93 174 317 181 209
46 15 0 241 186 0 342 217 30
47 15 0 241 186 30 342 217 60
48 13 0 245 0 0 330 88 35
49 7 0 245 0 35 317 87 88
50 0 0 245 0 88 352 75 112
51 13 0 245 0 112 333 85 147
52 0 0 245 0 147 352 75 171
53 0 0 245 0 171 352 75 195
54 0 0 245 0 195 352 75 219
55 33 1 212 189 106 244 227 169
56 30 1 212 181 169 252 220 212
57 23 1 252 186 60 315 233 127
58 23 1 252 186 127 315 233 194
59 30 1 315 181 60 355 224 99
60 33 1 315 181 99 378 213 137
61 33 1 315 181 137 378 213 175
62 33 1 315 181 175 378 213 213
63 24 1 317 88 0 370 175 72
64 24 1 317 88 72 370 175 144
65 24 1 317 88 144 370 175 216
66 32 1 352 0 0 440 85 35
67 32 1 352 0 35 440 85 70
68 32 1 352 0 70 440 85 105
69 32 1 352 0 105 440 85 140
70 32 1 352 0 140 440 85 175
71 32 1 352 0 175 440 85 210
72 28 1 370 85 0 478 155 97
73 28 1 478 85 0 586 155 97
74 22 1 370 85 97 463 156 140
75 29 1 370 85 140 452 157 215
76 26 1 378 157 0 446 229 88
77 24 1 378 157 88 431 229 175
78 34 1 378 157 175 479 188 205
79 30 1 378 188 175 418 231 214
80 27 1 440 0 0 540 83 69
81 27 1 440 0 69 540 83 138
82 27 1 440 0 138 540 83 207
83 31 1 446 188 0 544 226 57
84 34 1 446 188 57 547 219 87
85 21 1 446 188 87 502 229 153
86 21 1 431 188 153 487 229 219
87 24 1 463 83 97 516 155 184
88 36 1 452 83 184 525 154 211
89 37 1 487 155 153 514 229 183
90 33 1 487 155 183 525 218 215
91 21 1 525 155 87 566 221 143
92 21 1 525 83 97 581 149 138
93 25 1 525 83 138 586 147 220
94 25 1 525 147 143 586 229 207
95 23 1 540 0 0 587 63 67
