Utilizacion 72.594975 VolCajasEmpacado 73.631278 Duracion[s] 60.009000 Iteraciones 5273
0 4 0 0 0 0 92 78 109
1 4 0 0 78 0 92 156 109
2 4 0 0 0 109 92 78 218
3 4 0 0 78 109 92 156 218
4 0 0 0 156 0 44 200 40
5 3 0 0 156 40 59 218 143
6 2 0 0 156 143 71 208 208
7 2 0 71 156 0 142 221 52
8 3 0 71 156 52 130 218 155
9 5 0 92 0 0 211 87 28
10 5 0 92 0 28 211 87 56
11 1 0 92 0 56 187 92 102
12 9 1 71 156 155 115 200 195
13 7 1 92 0 102 127 54 160
14 11 1 92 0 160 154 103 219
15 8 1 92 103 0 162 138 69
16 8 1 92 103 69 162 138 138
17 10 1 92 103 138 152 143 203
18 12 1 142 143 0 240 216 64
19 6 1 130 143 64 249 230 92
20 16 2 130 143 92 200 212 127
21 14 2 130 143 127 228 216 191
22 13 2 115 143 191 234 230 219
23 17 2 154 0 102 189 54 160
24 15 2 211 0 0 303 95 46
25 15 2 303 0 0 395 95 46
26 14 2 211 0 46 284 64 144
27 14 2 189 0 144 287 73 208
28 19 3 162 95 0 216 130 58
29 19 3 216 95 0 270 130 58
30 22 3 162 92 58 227 132 118
31 22 3 162 92 118 227 132 178
32 22 3 154 73 178 214 138 218
33 21 3 227 73 58 271 117 98
34 23 3 227 73 98 279 138 169
35 20 3 227 73 169 296 143 204
36 18 3 249 143 0 368 230 28
37 25 4 287 0 46 351 73 144
38 24 4 249 143 28 358 221 120
39 24 4 249 143 120 358 221 212
40 25 4 287 0 144 385 64 217
41 27 4 296 73 46 366 108 115
42 28 4 296 73 115 331 131 169
43 26 4 331 73 115 393 132 218
44 30 4 368 132 0 460 227 46
45 29 4 358 132 46 477 219 74
46 24 4 358 132 74 467 224 152
47 33 5 358 132 152 450 227 198
48 35 5 393 95 0 463 130 69
49 31 5 395 0 0 468 64 98
50 34 5 385 0 98 425 65 158
51 34 5 385 0 158 450 60 198
52 32 5 393 65 69 452 127 172
53 36 5 468 0 0 555 119 28
54 38 6 393 60 172 453 125 212
55 38 6 463 64 28 503 124 93
56 38 6 463 64 93 503 124 158
57 40 6 468 0 28 539 52 93
58 41 6 468 0 93 571 62 152
59 42 6 477 124 0 586 202 92
60 39 6 467 124 92 559 219 138
61 37 6 467 124 138 586 211 166
62 37 6 467 124 166 586 211 194
63 45 7 450 0 152 553 59 214
64 47 7 453 59 158 511 113 193
65 46 7 511 62 28 555 102 72
66 45 7 511 62 72 573 121 175
