Utilizacion 68.412004 VolCajasEmpacado 69.881157 Duracion[s] 60.006000 Iteraciones 6867
0 2 0 0 0 0 42 93 69
1 0 0 0 0 69 26 114 112
2 1 0 0 114 0 54 228 20
3 3 1 0 114 20 43 228 46
4 3 1 0 0 112 26 114 155
5 3 1 0 0 155 26 114 198
6 4 2 0 114 46 80 193 110
7 5 2 0 114 110 69 207 152
8 7 3 0 114 152 79 194 216
9 6 3 42 0 0 96 114 20
10 8 4 42 0 20 96 114 40
11 8 4 42 0 40 96 114 60
12 9 5 42 0 60 96 114 80
13 10 6 26 0 80 80 114 100
14 11 7 0 194 152 114 220 195
15 12 7 26 0 100 95 93 142
16 12 7 26 0 142 95 93 184
17 13 7 80 114 0 159 194 64
18 15 8 26 0 184 69 114 210
19 14 8 80 114 64 172 164 151
20 18 9 79 93 151 159 172 215
21 17 9 96 0 0 188 87 50
22 16 9 96 0 50 138 93 119
23 20 10 95 0 119 159 80 198
24 19 10 114 194 0 228 220 43
25 21 11 69 0 198 183 54 218
26 22 11 114 194 43 228 220 86
27 23 11 159 164 86 252 233 128
28 24 11 159 164 128 239 228 207
29 25 12 159 87 0 273 113 43
30 26 12 172 113 0 264 163 87
31 27 13 188 0 0 302 54 20
32 28 14 159 87 43 273 113 86
33 29 14 188 0 20 267 80 84
34 30 15 183 0 84 276 42 153
35 30 15 183 0 153 276 69 195
36 31 16 159 69 86 273 112 112
37 32 17 159 69 112 252 111 181
38 33 18 159 69 181 273 112 207
39 34 18 172 112 87 259 162 179
40 35 18 252 163 0 332 227 79
41 36 19 252 163 79 345 232 121
42 37 20 183 0 195 297 54 215
43 39 20 159 112 179 273 155 205
44 38 20 252 162 121 345 231 163
45 40 21 239 162 163 353 188 206
46 40 21 239 188 163 353 214 206
47 40 21 273 69 0 387 112 26
48 41 21 273 112 0 366 154 69
49 42 22 273 69 69 323 161 156
50 43 22 273 69 156 352 149 220
51 43 22 302 0 0 382 64 79
52 46 23 297 0 79 376 64 159
53 44 23 297 0 159 390 69 201
54 45 23 353 154 0 445 204 87
55 48 24 353 204 0 467 230 43
56 48 24 353 204 43 467 230 86
57 49 24 366 112 0 459 154 69
58 47 24 390 0 0 470 79 64
59 50 25 353 204 86 467 230 129
60 53 26 390 0 64 454 79 144
61 52 26 352 79 69 445 148 111
62 54 27 445 79 0 559 105 43
63 55 27 390 0 144 469 80 208
64 56 28 352 80 111 466 106 154
65 57 29 352 106 111 466 160 131
66 59 30 352 80 154 466 123 180
67 58 30 352 80 180 466 134 200
68 59 30 352 134 131 466 160 174
69 60 30 353 160 87 446 202 156
70 60 30 353 160 156 446 229 198
71 61 31 352 80 200 466 134 220
72 62 31 466 80 43 553 130 135
73 63 32 353 134 198 467 188 218
74 64 32 466 80 135 559 122 204
75 63 32 467 130 0 581 184 20
76 66 33 467 130 20 560 172 89
77 65 33 467 130 89 581 156 132
78 68 34 467 130 132 559 180 219
79 67 34 470 0 0 584 54 20
80 70 35 467 184 0 581 210 43
81 69 35 470 0 20 584 54 40
82 73 36 467 180 43 581 206 86
83 71 36 467 180 86 554 230 178
84 72 36 470 0 40 584 54 60
85 72 36 470 0 60 584 54 80
86 75 37 469 0 80 556 50 172
87 74 37 469 0 172 562 69 214
