Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.031000 Iteraciones 14802
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 5 0 108 0 0 194 75 85
5 5 0 194 0 0 280 75 85
6 3 0 108 75 0 208 193 108
7 4 0 108 0 85 176 69 146
8 4 0 176 0 85 244 69 146
9 4 0 244 0 85 312 69 146
10 4 0 108 0 146 176 69 207
11 4 0 176 0 146 244 69 207
12 4 0 244 0 146 312 69 207
13 4 0 108 69 108 176 138 169
14 0 0 108 138 108 163 187 163
15 0 0 163 138 108 218 187 163
16 0 0 108 138 163 163 193 212
17 0 0 163 138 163 218 193 212
18 2 0 218 75 0 319 191 197
19 2 0 319 0 0 420 116 197
20 2 0 319 116 0 420 232 197
21 7 1 0 69 200 41 112 236
22 7 1 0 193 200 41 236 236
23 7 1 41 193 200 82 236 236
24 6 1 420 0 0 557 126 161
25 6 1 557 0 0 694 126 161
26 6 1 694 0 0 831 126 161
27 6 1 831 0 0 968 126 161
28 6 1 968 0 0 1105 126 161
29 6 1 1105 0 0 1242 126 161
30 8 1 420 126 0 546 239 144
31 8 1 546 126 0 672 239 144
32 8 1 672 126 0 798 239 144
33 8 1 798 126 0 924 239 144
34 8 1 924 126 0 1050 239 144
35 8 1 1050 126 0 1176 239 144
36 8 1 1176 126 0 1302 239 144
37 11 1 420 126 144 497 193 218
38 11 1 497 126 144 574 193 218
39 11 1 574 126 144 651 193 218
40 12 1 651 126 144 712 186 198
41 13 1 651 186 144 712 240 204
42 12 1 712 126 144 773 186 198
43 13 1 712 186 144 773 240 204
44 12 1 773 126 144 834 186 198
45 13 1 773 186 144 834 240 204
46 12 1 834 126 144 895 186 198
47 13 1 834 186 144 895 240 204
48 12 1 895 126 144 956 186 198
49 13 1 895 186 144 956 240 204
50 12 1 956 126 144 1017 186 198
51 10 1 1017 126 144 1094 200 211
52 10 1 1094 126 144 1171 200 211
53 10 1 1171 0 161 1245 77 228
54 10 1 1171 77 161 1248 151 228
55 10 1 1171 151 144 1248 225 211
56 10 1 1245 0 0 1322 74 67
57 10 1 1245 0 67 1322 74 134
58 10 1 1245 0 134 1322 74 201
59 9 1 1248 74 144 1349 180 236
