Utilizacion 73.427860 VolCajasEmpacado 76.117511 Duracion[s] 60.001000 Iteraciones 15024
0 0 0 0 0 0 88 88 43
1 1 1 0 88 0 73 180 89
2 2 2 0 0 43 88 88 86
3 2 2 0 0 86 88 88 129
4 3 3 0 0 129 88 88 172
5 3 3 0 88 89 88 176 132
6 4 4 0 180 0 104 210 55
7 5 4 0 0 172 88 88 215
8 6 5 0 180 55 104 210 110
9 7 6 0 88 132 89 180 205
10 7 6 88 0 0 177 73 92
11 8 7 88 0 92 176 88 135
12 9 8 0 180 110 104 210 165
13 10 8 88 0 135 176 88 178
14 11 9 0 180 165 104 210 220
15 13 9 89 88 0 178 180 73
16 12 9 89 88 73 177 176 116
17 15 10 89 88 116 181 177 189
18 14 10 177 0 0 265 88 43
19 16 11 177 0 43 266 73 135
20 16 11 181 0 135 270 92 208
21 17 12 181 92 0 270 184 73
22 18 13 89 92 189 193 147 219
23 19 13 193 92 73 281 180 116
24 21 14 193 92 116 285 165 205
25 20 14 270 0 0 358 88 43
26 20 14 270 0 43 358 88 86
27 22 15 181 165 116 285 195 171
28 23 15 270 0 86 358 88 129
29 23 15 270 0 129 358 88 172
30 24 16 285 88 0 377 177 73
31 25 17 270 0 172 358 88 215
32 26 18 104 195 0 208 225 55
33 27 18 285 88 73 377 177 146
34 27 18 285 88 146 377 177 219
35 28 19 104 195 55 208 225 110
36 29 19 358 0 0 447 73 92
37 30 20 104 195 110 208 225 165
38 30 20 104 195 165 208 225 220
39 31 20 358 0 92 447 73 184
40 31 20 377 73 0 466 146 92
41 32 21 377 73 92 466 146 184
42 34 22 358 0 184 462 55 214
43 33 22 466 0 0 554 88 43
44 35 23 208 195 0 312 225 55
45 36 23 466 0 43 554 88 86
46 37 24 377 55 184 481 110 214
47 38 24 481 0 86 569 88 129
48 38 24 481 0 129 569 88 172
49 39 25 377 146 0 466 219 92
50 42 26 377 146 92 466 219 184
51 40 26 377 110 184 481 165 214
52 42 26 481 88 0 570 180 73
53 41 26 481 0 172 569 88 215
54 41 26 481 88 73 569 176 116
55 41 26 481 88 116 569 176 159
56 43 27 377 165 184 481 220 214
57 43 27 481 88 159 585 118 214
58 44 27 481 118 159 569 206 202
