Utilizacion 71.725681 VolCajasEmpacado 72.360584 Duracion[s] 60.025000 Iteraciones 1424
0 9 0 0 0 0 42 108 49
1 9 0 0 108 0 42 216 49
2 4 0 0 0 49 57 101 105
3 4 0 0 0 105 57 101 161
4 4 0 0 0 161 57 101 217
5 8 0 0 101 49 43 158 105
6 8 0 0 101 105 43 158 161
7 8 0 0 101 161 43 158 217
8 13 0 0 158 49 54 226 84
9 13 0 0 158 84 54 226 119
10 7 0 0 158 119 75 230 166
11 7 0 0 158 166 75 230 213
12 5 0 43 101 0 96 154 53
13 5 0 43 101 53 96 154 106
14 11 0 43 101 106 136 156 144
15 16 0 43 101 144 138 149 168
16 16 0 43 101 168 138 149 192
17 16 0 43 101 192 138 149 216
18 15 0 57 0 0 121 73 26
19 15 0 57 0 26 121 73 52
20 15 0 57 0 52 121 73 78
21 15 0 57 0 78 121 73 104
22 2 0 57 0 104 117 83 166
23 6 0 57 0 166 129 48 217
24 9 0 57 48 166 165 90 215
25 14 0 75 156 0 171 228 31
26 12 0 75 156 31 160 214 66
27 3 0 75 156 66 159 214 151
28 0 0 75 149 151 111 177 175
29 1 0 75 177 151 155 202 171
30 1 0 75 202 151 155 222 176
31 10 0 129 0 0 229 39 40
32 27 1 75 149 175 131 197 217
33 32 1 75 197 176 155 217 201
34 24 1 129 0 40 204 47 112
35 24 1 129 0 112 204 47 184
36 32 1 129 0 184 209 25 204
37 29 1 138 90 0 231 128 55
38 29 1 138 90 55 231 128 110
39 29 1 138 90 110 231 128 165
40 29 1 138 90 165 231 128 220
41 28 1 165 47 0 265 86 40
42 28 1 165 47 40 265 86 80
43 25 1 165 47 80 222 90 136
44 25 1 222 47 80 279 90 136
45 25 1 165 47 136 222 90 192
46 31 1 165 25 192 260 73 216
47 21 1 171 128 0 272 185 56
48 21 1 171 128 56 272 185 112
49 21 1 171 128 112 272 185 168
50 26 1 138 128 168 246 170 217
51 17 1 171 185 0 256 220 58
52 23 1 160 185 58 211 233 130
53 23 1 160 185 130 211 233 202
54 26 1 256 185 0 364 227 49
55 18 1 272 90 0 386 184 61
56 18 1 272 90 61 386 184 122
57 20 1 272 90 122 330 174 207
58 19 1 279 0 0 339 83 62
59 19 1 279 0 62 341 83 122
60 30 1 279 0 122 375 72 153
61 21 1 260 0 153 361 56 210
62 22 1 330 72 122 383 125 175
63 22 1 330 125 122 383 178 175
64 22 1 375 0 0 428 53 53
65 39 2 211 185 58 286 232 130
66 39 2 211 185 130 286 232 202
67 43 2 286 184 49 381 232 73
68 45 2 286 184 73 386 223 113
69 45 2 286 184 113 386 223 153
70 45 2 286 184 153 386 223 193
71 44 2 286 174 193 366 199 213
72 33 2 330 56 175 400 171 200
73 40 2 375 0 53 468 38 108
74 40 2 375 0 108 468 38 163
75 38 2 361 0 163 414 53 216
76 38 2 414 0 163 467 53 216
77 34 2 386 171 0 480 232 114
78 36 2 386 171 114 471 229 198
79 34 2 400 53 0 494 167 61
80 36 2 400 53 61 485 111 145
81 36 2 400 111 61 485 169 145
82 41 2 400 53 145 485 111 180
83 45 2 400 53 180 500 93 219
84 37 2 400 111 145 501 167 202
85 34 2 480 169 0 574 230 114
86 35 2 485 167 114 545 229 197
87 42 2 500 0 0 564 73 26
88 33 2 501 0 26 571 115 51
89 51 3 468 0 51 568 39 91
90 51 3 468 0 91 568 39 131
91 46 3 468 0 131 521 53 184
92 56 3 467 0 184 495 24 220
93 56 3 495 0 184 523 24 220
94 49 3 523 0 131 580 56 174
95 57 3 500 56 51 585 91 109
96 57 3 500 56 109 585 91 167
97 46 3 500 56 167 553 109 220
98 49 3 523 0 174 580 56 217
99 50 3 501 115 0 557 163 42
100 49 3 501 115 42 558 158 98
101 48 3 501 109 98 557 166 199
