Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.071000 Iteraciones 5927
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 3 0 138 149 0 261 235 122
11 0 0 154 0 0 308 149 148
12 2 0 154 0 148 223 68 209
13 2 0 223 0 148 292 68 209
14 1 0 154 68 148 215 122 208
15 4 0 261 149 0 356 239 136
16 4 0 356 149 0 451 239 136
17 4 0 451 149 0 546 239 136
18 0 0 308 0 0 462 149 148
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 129 0 209 172 41 245
23 6 1 0 41 209 43 82 245
24 6 1 43 41 209 86 82 245
25 6 1 86 41 209 129 82 245
26 6 1 129 41 209 172 82 245
27 6 1 0 82 209 43 123 245
28 6 1 43 82 209 86 123 245
29 6 1 86 82 209 129 123 245
30 6 1 129 82 209 172 123 245
31 14 1 154 123 148 195 168 194
32 13 1 154 123 194 203 173 238
33 14 1 203 122 148 249 163 193
34 14 1 203 122 193 244 167 239
35 13 1 215 68 148 264 118 192
36 13 1 215 68 192 264 118 236
37 12 1 244 163 136 311 240 210
38 14 1 249 118 148 295 163 189
39 13 1 264 68 148 314 117 192
40 12 1 292 0 148 366 67 225
41 12 1 366 0 148 440 67 225
42 11 1 314 67 148 400 152 223
43 12 1 400 67 148 467 141 225
44 12 1 462 141 136 539 208 210
45 12 1 462 0 0 539 67 74
46 9 1 467 0 74 565 107 221
47 8 1 546 107 0 662 223 162
48 11 1 539 107 162 624 193 237
49 10 1 565 0 0 765 96 178
50 10 1 765 0 0 965 96 178
51 10 1 965 0 0 1165 96 178
52 8 1 662 96 0 778 212 162
53 7 1 778 96 0 916 232 197
54 9 1 916 96 0 1023 194 147
55 9 1 1023 96 0 1121 203 147
56 8 1 1121 96 0 1237 212 162
57 10 1 1237 0 0 1333 200 178
