Utilizacion 73.077773 VolCajasEmpacado 33.144484 Duracion[s] 35.707000 Iteraciones 243
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 378 0 0 504 113 144
4 26 0 504 0 0 630 113 144
5 26 0 630 0 0 756 113 144
6 21 0 0 0 144 2 50 166
7 2 0 0 0 166 1 63 229
8 25 0 0 113 0 116 229 162
9 25 0 116 113 0 232 229 162
10 25 0 232 113 0 348 229 162
11 1 0 0 63 162 70 175 233
12 12 0 0 175 162 50 221 180
13 12 0 0 175 180 50 221 198
14 12 0 0 175 198 50 221 216
15 12 0 0 175 216 50 221 234
16 21 0 0 221 162 22 223 212
17 21 0 22 221 162 44 223 212
18 21 0 44 221 162 66 223 212
19 21 0 66 221 162 88 223 212
20 21 0 0 223 162 22 225 212
21 21 0 22 223 162 44 225 212
22 21 0 44 223 162 66 225 212
23 21 0 66 223 162 88 225 212
24 21 0 0 225 162 22 227 212
25 21 0 22 225 162 44 227 212
26 21 0 44 225 162 66 227 212
27 21 0 66 225 162 88 227 212
28 21 0 0 227 162 22 229 212
29 21 0 22 227 162 44 229 212
30 21 0 44 227 162 66 229 212
31 21 0 66 227 162 88 229 212
32 21 0 0 221 212 50 223 234
33 21 0 0 229 0 22 231 50
34 21 0 0 223 212 50 225 234
35 27 0 50 175 162 86 218 203
36 16 0 0 231 0 2 233 39
37 18 0 1 50 144 26 63 145
38 18 0 26 50 144 51 63 145
39 18 0 51 50 144 76 63 145
40 18 0 1 50 145 26 63 146
41 18 0 26 50 145 51 63 146
42 18 0 51 50 145 76 63 146
43 18 0 1 50 146 26 63 147
44 18 0 26 50 146 51 63 147
45 18 0 51 50 146 76 63 147
46 18 0 1 50 147 26 63 148
47 18 0 26 50 147 51 63 148
48 18 0 51 50 147 76 63 148
49 18 0 1 50 148 26 63 149
50 18 0 26 50 148 51 63 149
51 18 0 51 50 148 76 63 149
52 18 0 1 50 149 26 63 150
53 18 0 26 50 149 51 63 150
54 18 0 51 50 149 76 63 150
55 18 0 1 50 150 26 63 151
56 18 0 26 50 150 51 63 151
57 18 0 51 50 150 76 63 151
58 18 0 1 50 151 26 63 152
59 18 0 26 50 151 51 63 152
60 18 0 51 50 151 76 63 152
61 18 0 1 50 152 26 63 153
62 18 0 26 50 152 51 63 153
63 18 0 51 50 152 76 63 153
64 18 0 1 50 153 26 63 154
65 18 0 26 50 153 51 63 154
66 18 0 51 50 153 76 63 154
67 20 0 50 175 203 90 191 205
68 20 0 50 191 203 90 207 205
69 20 0 50 175 205 90 191 207
70 20 0 50 191 205 90 207 207
71 20 0 50 175 207 90 191 209
72 20 0 50 191 207 90 207 209
73 20 0 50 175 209 90 191 211
74 20 0 50 191 209 90 207 211
75 20 0 50 175 211 90 191 213
76 20 0 50 191 211 90 207 213
77 20 0 50 175 213 90 191 215
78 20 0 50 191 213 90 207 215
79 20 0 50 175 215 90 191 217
80 20 0 50 191 215 90 207 217
81 20 0 50 175 217 90 191 219
82 20 0 50 191 217 90 207 219
83 20 0 50 175 219 90 191 221
84 20 0 50 191 219 90 207 221
85 20 0 50 175 221 90 191 223
86 20 0 50 191 221 90 207 223
87 12 0 50 175 223 100 221 241
88 20 0 2 0 144 42 16 146
89 20 0 2 16 144 42 32 146
90 20 0 2 32 144 42 48 146
91 12 0 2 0 146 48 50 164
92 12 0 2 0 164 48 50 182
93 12 0 2 0 182 48 50 200
94 12 0 2 0 200 48 50 218
95 12 0 2 0 218 48 50 236
96 20 0 0 0 236 40 16 238
97 20 0 0 16 236 40 32 238
98 20 0 0 32 236 40 48 238
99 9 0 0 50 233 65 104 243
100 9 0 0 104 233 65 158 243
101 20 0 0 0 238 40 16 240
102 20 0 0 0 240 40 16 242
103 20 0 0 0 242 40 16 244
104 20 0 0 16 238 40 32 240
105 8 0 48 0 144 103 20 199
106 8 0 48 20 144 103 40 199
107 27 0 48 0 199 91 41 235
108 27 0 70 63 144 111 99 187
109 27 0 111 63 144 152 99 187
110 27 0 152 63 144 193 99 187
111 27 0 193 63 144 234 99 187
112 8 0 70 99 162 90 154 217
113 8 0 90 99 162 110 154 217
114 9 0 91 40 187 156 94 197
115 9 0 91 40 197 156 94 207
116 9 0 91 40 207 156 94 217
117 9 0 91 40 217 156 94 227
118 9 0 91 40 227 156 94 237
119 9 0 70 94 217 124 159 227
120 9 0 70 94 227 135 148 237
121 0 0 100 159 162 155 208 217
122 9 0 100 159 217 154 224 227
123 10 0 135 99 162 196 153 222
124 11 0 135 94 222 185 144 243
125 0 0 155 153 162 210 202 217
126 10 0 156 0 144 217 54 204
127 13 0 156 0 204 201 46 245
128 0 0 196 54 187 251 103 242
129 28 0 196 103 162 245 147 212
130 11 0 196 103 212 246 153 233
131 0 0 210 153 162 259 208 217
132 0 0 246 103 162 301 152 217
133 0 0 217 0 144 272 49 199
134 0 0 251 49 144 306 98 199
135 0 0 259 152 162 308 207 217
136 0 0 301 98 162 356 147 217
137 0 0 272 0 144 327 49 199
138 4 0 308 147 162 388 207 233
139 0 0 306 49 144 361 98 199
140 5 0 361 0 144 491 104 157
141 5 0 491 0 144 621 104 157
142 5 0 621 0 144 751 104 157
143 5 0 361 0 157 491 104 170
144 5 0 491 0 157 621 104 170
145 5 0 621 0 157 751 104 170
146 5 0 361 0 170 491 104 183
147 5 0 491 0 170 621 104 183
148 5 0 621 0 170 751 104 183
149 5 0 361 0 183 491 104 196
150 5 0 491 0 183 621 104 196
151 5 0 621 0 183 751 104 196
152 14 0 361 0 196 473 140 239
153 1 0 388 140 0 459 210 112
154 1 0 459 140 0 530 210 112
155 1 0 530 140 0 601 210 112
156 1 0 601 140 0 672 210 112
157 1 0 388 140 112 459 210 224
158 1 0 459 140 112 530 210 224
159 1 0 530 140 112 601 210 224
160 1 0 601 140 112 672 210 224
161 14 0 473 0 196 585 140 239
162 14 0 585 0 196 725 112 239
163 6 0 672 113 0 809 225 140
164 7 0 672 113 140 812 225 211
165 15 0 756 0 0 896 113 143
166 7 0 756 0 143 896 112 214
167 7 0 812 113 0 952 225 71
168 7 0 952 113 0 1092 225 71
169 7 0 1092 113 0 1232 225 71
170 7 0 812 113 71 952 225 142
171 7 0 952 113 71 1092 225 142
172 7 0 1092 113 71 1232 225 142
173 7 0 812 113 142 952 225 213
174 7 0 952 113 142 1092 225 213
175 7 0 1092 113 142 1232 225 213
