Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 60.045000 Iteraciones 7922
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 2 0 0 154 61 69 222 122
8 3 0 0 154 122 123 240 244
9 1 0 138 154 0 199 208 60
10 1 0 138 154 60 199 208 120
11 1 0 138 154 120 199 208 180
12 1 0 138 154 180 199 208 240
13 0 0 149 0 0 303 149 148
14 2 0 149 0 148 218 68 209
15 4 0 199 149 0 294 239 136
16 4 0 294 149 0 389 239 136
17 4 0 389 149 0 484 239 136
18 0 0 303 0 0 457 149 148
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 84 41 245
23 6 1 41 41 209 82 84 245
24 6 1 41 84 209 82 127 245
25 6 1 82 41 209 123 84 245
26 6 1 82 84 209 123 127 245
27 6 1 84 0 209 127 41 245
28 11 1 149 68 148 234 154 223
29 12 1 218 0 148 292 67 225
30 14 1 234 67 148 275 113 193
31 14 1 275 67 148 316 113 193
32 14 1 316 67 148 357 113 193
33 14 1 357 67 148 398 113 193
34 13 1 234 113 148 284 162 192
35 13 1 234 113 192 284 162 236
36 13 1 284 113 148 334 162 192
37 13 1 334 113 148 384 162 192
38 6 1 284 113 192 325 156 228
39 12 1 292 0 148 369 67 222
40 12 1 369 0 148 446 67 222
41 6 1 325 113 192 366 156 228
42 6 1 366 67 193 407 110 229
43 12 1 384 113 148 458 180 225
44 9 1 457 0 0 564 98 147
45 12 1 457 0 147 531 77 214
46 9 1 484 98 0 582 205 147
47 9 1 582 98 0 680 205 147
48 10 1 564 0 0 764 96 178
49 12 1 531 0 178 605 77 245
50 11 1 458 77 147 543 163 222
51 8 1 680 96 0 796 212 162
52 10 1 764 0 0 964 96 178
53 8 1 796 96 0 912 212 162
54 7 1 912 96 0 1048 234 197
55 10 1 964 0 0 1164 96 178
56 8 1 1048 96 0 1164 212 162
57 5 1 1164 0 0 1335 180 163
