Utilizacion 78.322797 VolCajasEmpacado 80.147272 Duracion[s] 60.031000 Iteraciones 767
0 3 0 0 0 0 99 71 64
1 3 0 0 0 64 99 71 128
2 3 0 0 0 128 99 71 192
3 1 0 0 0 192 54 33 212
4 11 0 0 33 192 60 78 218
5 1 0 54 0 192 108 33 212
6 2 0 0 78 0 71 154 79
7 2 0 0 154 0 71 230 79
8 2 0 0 78 79 71 154 158
9 2 0 0 154 79 71 230 158
10 8 0 0 78 158 40 119 219
11 8 0 40 78 158 80 119 219
12 8 0 0 119 158 40 160 219
13 8 0 40 119 158 80 160 219
14 4 0 0 160 158 57 211 220
15 1 0 0 211 158 54 231 191
16 11 0 60 33 192 120 78 218
17 11 0 57 160 158 83 220 203
18 5 0 80 78 0 171 159 48
19 5 0 80 78 48 171 159 96
20 5 0 80 78 96 171 159 144
21 5 0 80 78 144 171 159 192
22 1 0 80 78 192 134 111 212
23 11 0 80 111 192 140 156 218
24 7 0 83 159 0 184 216 42
25 9 0 83 159 42 122 230 85
26 9 0 83 159 85 122 230 128
27 9 0 83 159 128 122 230 171
28 9 0 83 159 171 122 230 214
29 1 0 108 0 0 162 33 20
30 1 0 108 0 20 162 33 40
31 1 0 108 0 40 162 33 60
32 10 0 120 0 60 172 63 95
33 10 0 120 0 95 172 63 130
34 10 0 120 0 130 172 63 165
35 10 0 120 0 165 172 63 200
36 4 0 122 159 42 179 221 93
37 10 0 122 159 93 185 211 128
38 4 0 122 159 128 184 210 185
39 0 0 122 159 185 217 229 208
40 6 0 171 63 0 250 106 83
41 6 0 171 106 0 250 149 83
42 6 0 171 63 83 250 106 166
43 6 0 171 106 83 250 149 166
44 0 0 171 63 166 241 158 189
45 0 0 171 63 189 241 158 212
46 7 0 172 0 0 273 57 42
47 7 0 172 0 42 273 57 84
48 7 0 172 0 84 273 57 126
49 7 0 172 0 126 273 57 168
50 7 0 172 0 168 273 57 210
51 3 0 217 158 0 316 229 64
52 4 0 217 158 64 274 220 115
53 4 0 217 158 115 274 220 166
54 4 0 217 158 166 274 220 217
55 7 0 250 57 0 307 158 42
56 7 0 250 57 42 307 158 84
57 7 0 250 57 84 307 158 126
58 5 0 250 57 126 331 105 217
59 5 0 250 105 126 331 153 217
60 0 0 316 153 0 411 223 23
61 0 0 316 153 23 411 223 46
62 0 0 316 153 46 411 223 69
63 15 1 273 0 0 364 48 81
64 15 1 273 0 81 364 48 162
65 14 1 273 0 162 335 57 213
66 19 1 335 0 162 374 71 205
67 22 1 274 158 69 369 228 92
68 13 1 274 158 92 373 229 156
69 13 1 274 158 156 373 229 220
70 12 1 331 71 0 402 150 76
71 12 1 402 71 0 473 150 76
72 12 1 473 71 0 544 150 76
73 12 1 331 71 76 402 150 152
74 12 1 402 71 76 473 150 152
75 12 1 473 71 76 544 150 152
76 17 1 331 71 152 432 113 209
77 17 1 331 113 152 432 155 209
78 19 1 373 155 69 444 194 112
79 19 1 373 194 69 444 233 112
80 20 1 373 155 112 436 207 147
81 20 1 373 155 147 436 207 182
82 20 1 373 155 182 436 207 217
83 23 1 373 207 112 427 227 145
84 23 1 373 207 145 427 227 178
85 23 1 373 207 178 427 227 211
86 19 1 374 0 0 417 71 39
87 19 1 374 0 39 417 71 78
88 19 1 374 0 78 417 71 117
89 19 1 374 0 117 417 71 156
90 19 1 374 0 156 417 71 195
91 23 1 374 0 195 428 33 215
92 23 1 374 33 195 428 66 215
93 21 1 428 0 0 488 45 26
94 21 1 488 0 0 548 45 26
95 21 1 428 45 0 488 71 45
96 16 1 428 0 26 511 43 105
97 16 1 428 0 105 511 43 184
98 21 1 428 43 45 488 69 90
99 21 1 428 43 90 488 69 135
100 23 1 428 43 135 482 63 168
101 21 1 428 43 168 488 69 213
102 17 1 432 69 152 533 111 209
103 18 1 432 111 152 493 152 192
104 21 1 436 111 192 496 156 218
105 22 1 444 156 0 539 226 23
106 22 1 444 156 23 539 226 46
107 22 1 444 156 46 539 226 69
108 22 1 444 156 69 539 226 92
109 22 1 444 156 92 539 226 115
110 22 1 444 156 115 539 226 138
111 22 1 444 156 138 539 226 161
112 22 1 444 156 161 539 226 184
113 22 1 444 156 184 539 226 207
114 21 1 488 0 184 533 60 210
115 18 1 496 111 152 536 152 213
116 16 1 539 150 0 582 233 79
117 16 1 539 150 79 582 233 158
118 18 1 544 45 0 584 106 41
119 18 1 544 45 41 584 106 82
120 18 1 544 45 82 584 106 123
121 17 1 544 0 123 586 101 180
122 20 1 533 0 180 585 63 215
