Utilizacion 72.350428 VolCajasEmpacado 74.134602 Duracion[s] 60.012000 Iteraciones 3025
0 0 0 0 0 0 80 113 29
1 0 0 0 113 0 80 226 29
2 0 0 0 0 29 80 113 58
3 0 0 0 113 29 80 226 58
4 6 0 0 0 58 55 99 85
5 6 0 0 99 58 55 198 85
6 2 0 0 198 58 106 231 107
7 5 0 0 0 85 78 72 184
8 3 0 0 0 184 80 83 219
9 1 0 0 83 85 54 161 115
10 4 0 0 83 115 41 151 186
11 3 0 80 0 0 160 83 35
12 13 1 0 83 186 55 182 213
13 11 1 0 182 107 60 228 166
14 12 1 0 182 166 91 225 217
15 12 1 55 83 58 98 174 109
16 8 1 55 83 109 127 182 187
17 13 1 55 83 187 110 182 214
18 9 1 80 0 35 177 64 135
19 11 1 80 0 135 139 60 181
20 7 1 80 0 181 160 83 216
21 11 1 106 182 0 165 228 60
22 10 1 127 83 0 225 145 65
23 8 1 127 83 65 199 161 164
24 7 1 127 83 164 207 166 199
25 10 1 127 166 60 192 228 158
26 8 1 177 0 0 276 72 78
27 16 2 91 182 158 182 225 209
28 17 2 177 0 78 257 83 113
29 14 2 177 0 113 245 41 184
30 14 2 177 41 113 245 82 184
31 20 2 160 0 184 266 49 217
32 20 2 192 166 0 298 199 49
33 20 2 192 199 0 298 232 49
34 15 2 192 166 49 289 230 149
35 19 2 192 166 149 291 221 176
36 18 2 257 72 0 356 160 23
37 23 3 182 166 176 288 215 209
38 22 3 207 83 65 237 161 119
39 22 3 207 82 119 261 160 149
40 24 3 207 82 149 287 165 184
41 25 3 276 0 0 335 60 46
42 25 3 335 0 0 394 60 46
43 26 3 276 0 46 373 64 146
44 21 3 287 0 146 375 99 169
45 21 3 287 0 169 375 99 192
46 26 3 287 99 23 387 163 120
47 27 4 207 99 184 306 154 211
48 31 4 306 99 120 371 161 218
49 30 4 298 163 0 339 231 71
50 30 4 298 163 71 339 231 142
51 29 4 387 60 0 467 143 35
52 28 4 387 143 0 500 223 29
53 28 4 387 143 29 500 223 58
54 39 5 266 0 192 365 88 215
55 37 5 291 161 142 332 232 210
56 38 5 339 163 58 445 196 107
57 32 5 339 163 107 401 228 205
58 32 5 401 163 107 463 228 205
59 37 5 387 60 35 455 101 106
60 37 5 387 101 35 455 142 106
61 33 5 394 0 0 440 60 59
62 33 5 394 0 59 440 60 118
63 34 5 375 0 118 472 64 218
64 35 5 387 64 106 486 136 184
65 36 5 375 64 184 488 144 213
66 40 5 472 0 0 563 43 51
67 40 5 472 0 51 563 43 102
68 40 5 472 0 102 563 43 153
69 44 6 463 144 58 504 215 126
70 44 6 463 144 126 504 215 194
71 42 6 472 0 153 550 54 183
72 42 6 472 0 183 550 54 213
73 46 6 488 54 0 587 126 78
74 46 6 488 54 78 587 126 156
75 43 6 488 54 156 571 134 191
76 41 6 488 54 191 587 109 218
77 46 6 504 134 0 582 233 72
78 45 6 504 134 72 547 225 123
79 47 7 504 134 123 566 232 188
80 53 7 504 134 188 559 233 215
