Utilizacion 79.082378 VolCajasEmpacado 80.148527 Duracion[s] 60.015000 Iteraciones 1034
0 6 0 0 0 0 74 95 51
1 6 0 74 0 0 148 95 51
2 6 0 0 0 51 74 95 102
3 6 0 74 0 51 148 95 102
4 6 0 0 0 102 74 95 153
5 6 0 74 0 102 148 95 153
6 6 0 0 0 153 74 95 204
7 6 0 74 0 153 148 95 204
8 5 0 0 95 0 53 141 65
9 5 0 0 141 0 53 187 65
10 5 0 0 95 65 53 141 130
11 5 0 0 141 65 53 187 130
12 5 0 0 95 130 53 141 195
13 5 0 0 141 130 53 187 195
14 9 0 0 95 195 42 142 220
15 0 0 0 187 0 85 213 33
16 0 0 85 187 0 170 213 33
17 0 0 170 187 0 255 213 33
18 0 0 255 187 0 340 213 33
19 0 0 340 187 0 425 213 33
20 0 0 425 187 0 510 213 33
21 2 0 0 187 33 32 224 94
22 2 0 0 187 94 32 224 155
23 2 0 0 187 155 32 224 216
24 9 0 0 142 195 47 184 220
25 5 0 32 187 33 85 233 98
26 2 0 32 187 98 69 219 159
27 2 0 32 187 159 69 219 220
28 3 0 53 95 0 92 171 72
29 3 0 53 95 72 92 171 144
30 3 0 53 95 144 92 171 216
31 9 0 69 171 98 94 218 140
32 9 0 69 171 140 94 218 182
33 1 0 69 171 182 108 198 215
34 1 0 69 198 182 108 225 215
35 8 0 92 95 0 185 171 60
36 8 0 185 95 0 278 171 60
37 8 0 278 95 0 371 171 60
38 8 0 371 95 0 464 171 60
39 8 0 464 95 0 557 171 60
40 9 0 92 95 60 117 137 107
41 1 0 92 95 107 131 128 134
42 1 0 92 95 134 131 128 161
43 1 0 92 95 161 131 128 188
44 1 0 92 95 188 131 128 215
45 0 0 92 137 60 177 170 86
46 9 0 92 137 86 139 162 128
47 3 0 92 128 128 164 167 204
48 7 0 108 171 33 173 228 119
49 7 0 173 171 33 238 228 119
50 7 0 238 171 33 303 228 119
51 7 0 303 171 33 368 228 119
52 9 0 108 167 119 150 214 144
53 9 0 108 167 144 150 214 169
54 9 0 108 167 169 150 214 194
55 3 0 150 167 119 226 206 191
56 4 0 148 0 0 249 94 42
57 4 0 148 0 42 249 94 84
58 4 0 148 0 84 249 94 126
59 4 0 148 0 126 249 94 168
60 4 0 148 0 168 249 94 210
61 4 0 249 0 0 350 94 42
62 4 0 249 0 42 350 94 84
63 19 1 108 167 194 155 209 219
64 19 1 155 167 191 202 209 216
65 17 1 131 95 60 170 128 87
66 17 1 131 95 87 170 128 114
67 17 1 131 95 114 170 128 141
68 17 1 131 95 141 170 128 168
69 17 1 131 95 168 170 128 195
70 18 1 170 94 60 255 120 93
71 19 1 202 206 119 249 231 161
72 19 1 202 206 161 249 231 203
73 16 1 170 94 93 202 131 154
74 16 1 170 94 154 202 131 215
75 18 1 177 131 60 262 164 86
76 16 1 202 94 93 239 126 154
77 16 1 202 94 154 239 126 215
78 15 1 202 126 86 274 165 162
79 16 1 202 126 162 263 163 194
80 19 1 202 126 194 249 168 219
81 16 1 164 131 86 201 163 147
82 16 1 164 131 147 201 163 208
83 16 1 226 168 119 287 200 156
84 16 1 226 168 156 287 200 193
85 15 1 249 0 84 325 39 156
86 15 1 249 39 84 325 78 156
87 16 1 249 200 119 286 232 180
88 11 1 249 0 156 335 65 213
89 15 1 274 94 60 350 166 99
90 15 1 350 94 60 426 166 99
91 15 1 426 94 60 502 166 99
92 15 1 502 94 60 578 166 99
93 15 1 249 78 99 325 117 171
94 13 1 249 65 171 314 118 217
95 13 1 274 118 99 339 164 152
96 13 1 274 118 152 339 164 205
97 15 1 287 164 119 363 203 191
98 15 1 350 0 0 426 72 39
99 14 1 350 0 39 451 94 81
100 14 1 350 0 81 451 94 123
101 14 1 350 0 123 451 94 165
102 14 1 350 0 165 451 94 207
103 11 1 339 94 99 396 159 185
104 10 1 368 171 33 444 231 126
105 10 1 444 171 33 520 231 126
106 10 1 368 171 126 444 231 219
107 10 1 444 171 126 520 231 219
108 10 1 396 94 99 489 154 175
109 10 1 489 94 99 582 154 175
110 15 1 396 94 175 468 170 214
111 10 1 451 0 0 511 93 76
112 14 1 451 0 76 552 94 118
113 14 1 451 0 118 552 94 160
114 14 1 451 0 160 552 94 202
115 15 1 468 94 175 544 166 214
116 11 1 520 171 0 585 228 86
