Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.027000 Iteraciones 220
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 37 30 196
3 0 0 37 0 162 74 30 196
4 0 0 74 0 162 111 30 196
5 0 0 0 0 196 37 30 230
6 0 0 37 0 196 74 30 230
7 0 0 0 30 162 37 64 192
8 0 0 0 30 192 37 64 222
9 0 0 74 0 196 104 34 233
10 0 0 0 64 162 34 94 199
11 0 0 0 94 162 34 124 199
12 1 0 0 64 199 43 105 235
13 1 0 0 124 162 41 167 198
14 1 0 0 124 198 41 167 234
15 1 0 0 167 162 43 208 198
16 1 0 43 167 162 86 208 198
17 1 0 86 167 162 129 208 198
18 1 0 0 167 198 43 208 234
19 1 0 43 167 198 86 208 234
20 1 0 86 167 198 129 208 234
21 1 0 43 34 162 86 75 198
22 1 0 43 34 198 86 75 234
23 1 0 43 75 162 86 116 198
24 1 0 43 75 198 86 116 234
25 1 0 41 116 162 82 159 198
26 1 0 41 116 198 82 159 234
27 1 0 82 116 162 123 159 198
28 1 0 82 116 198 123 159 234
29 1 0 86 34 162 127 77 198
30 1 0 86 34 198 127 77 234
31 1 0 123 77 0 164 120 36
32 1 0 123 120 0 164 163 36
33 1 0 123 77 36 166 118 72
34 1 0 123 77 72 166 118 108
35 1 0 123 77 108 166 118 144
36 1 0 123 77 144 166 118 180
37 1 0 123 77 180 166 118 216
38 1 0 127 0 0 170 41 36
39 1 0 127 0 36 168 43 72
40 1 0 127 0 72 168 43 108
41 1 0 127 0 108 168 43 144
42 2 0 164 118 0 290 231 144
43 2 0 170 0 0 296 113 144
44 2 0 290 113 0 403 239 144
45 2 0 296 0 0 422 113 144
46 2 0 403 113 0 516 239 144
47 2 0 516 113 0 629 239 144
48 5 1 127 0 144 195 69 205
49 6 1 129 118 144 215 203 219
50 6 1 215 118 144 301 203 219
51 4 1 166 69 144 221 118 199
52 4 1 195 0 144 250 55 193
53 4 1 195 0 193 250 55 242
54 4 1 221 55 144 270 110 199
55 4 1 250 0 144 305 55 193
56 4 1 250 0 193 305 55 242
57 5 1 422 0 0 491 68 61
58 5 1 491 0 0 560 68 61
59 5 1 560 0 0 629 68 61
60 5 1 629 0 0 698 68 61
61 5 1 698 0 0 767 68 61
62 5 1 767 0 0 836 68 61
63 5 1 836 0 0 905 68 61
64 5 1 905 0 0 974 68 61
65 5 1 974 0 0 1043 68 61
66 5 1 1043 0 0 1112 68 61
67 5 1 1112 0 0 1181 68 61
68 5 1 1181 0 0 1250 68 61
69 5 1 1250 0 0 1319 68 61
70 6 1 422 0 61 507 86 136
71 6 1 422 0 136 507 86 211
72 6 1 301 86 144 387 171 219
73 5 1 301 171 144 369 240 205
74 5 1 369 171 144 437 240 205
75 6 1 305 0 144 390 86 219
76 6 1 437 86 144 522 172 219
77 5 1 437 172 144 506 240 205
78 5 1 507 0 61 576 68 122
79 6 1 507 0 122 592 86 197
80 5 1 522 86 144 591 154 205
81 5 1 522 154 144 591 222 205
82 7 2 629 68 0 809 239 163
83 7 2 809 68 0 989 231 171
84 7 2 989 68 0 1152 239 180
85 7 2 1152 68 0 1315 239 180
