Utilizacion 72.147697 VolCajasEmpacado 74.677626 Duracion[s] 60.019000 Iteraciones 1938
0 1 0 0 0 0 54 114 20
1 1 0 0 114 0 54 228 20
2 3 0 0 0 20 92 67 94
3 3 0 0 67 20 92 134 94
4 11 0 0 134 20 93 203 62
5 11 0 0 134 62 93 203 104
6 5 0 0 0 94 50 87 186
7 6 0 0 87 94 60 134 148
8 6 0 60 87 94 120 134 148
9 7 0 0 0 186 54 53 218
10 10 0 0 53 186 75 113 213
11 0 0 0 113 148 114 139 191
12 5 0 0 139 104 87 231 154
13 4 0 0 139 154 80 218 218
14 6 0 54 0 94 108 47 154
15 8 0 93 139 0 192 219 29
16 2 0 93 139 29 206 214 97
17 8 0 93 139 97 192 219 126
18 9 0 87 139 126 197 202 155
19 9 0 87 139 155 197 202 184
20 9 0 87 139 184 197 202 213
21 4 0 108 0 0 188 79 64
22 16 1 54 0 154 121 49 220
23 23 1 87 202 126 152 232 147
24 22 1 87 202 147 201 228 190
25 22 1 92 49 64 206 75 107
26 22 1 92 49 107 206 75 150
27 12 1 75 49 150 168 91 219
28 17 1 120 91 0 174 138 60
29 17 1 120 91 60 174 138 120
30 17 1 120 91 120 174 138 180
31 16 1 121 0 64 187 49 131
32 16 1 121 0 131 187 49 198
33 17 1 174 49 150 234 96 204
34 12 1 174 96 0 267 138 69
35 12 1 174 96 69 267 138 138
36 18 1 174 96 138 269 136 209
37 14 1 206 138 0 280 230 67
38 14 1 206 138 67 280 230 134
39 21 1 197 138 134 272 198 161
40 20 1 197 136 161 307 199 190
41 20 1 197 136 190 307 199 219
42 15 1 234 0 0 284 92 87
43 19 1 234 0 87 333 80 116
44 13 1 234 0 116 347 68 191
45 24 1 234 0 191 348 54 211
46 13 1 307 80 0 420 155 68
47 13 1 420 80 0 533 155 68
48 13 1 307 155 0 420 230 68
49 13 1 420 155 0 533 230 68
50 20 1 307 80 68 417 143 97
51 34 2 80 202 190 145 232 211
52 33 2 201 199 134 315 225 177
53 33 2 201 199 177 315 225 220
54 27 2 269 80 97 356 130 189
55 27 2 356 80 97 443 130 189
56 32 2 269 68 189 379 131 218
57 31 2 307 143 68 361 196 100
58 28 2 307 131 100 356 198 166
59 29 2 307 131 166 367 185 213
60 31 2 315 198 68 369 230 121
61 28 2 348 0 0 397 66 67
62 28 2 397 0 0 446 66 67
63 28 2 446 0 0 495 66 67
64 36 2 367 143 68 462 183 139
65 36 2 367 143 139 462 183 210
66 29 2 369 183 68 429 230 122
67 32 2 348 0 67 458 63 96
68 29 2 356 185 122 410 232 182
69 29 2 348 0 96 408 47 150
70 29 2 348 0 150 408 47 204
71 26 2 408 0 96 475 74 188
72 35 2 408 0 188 522 54 208
73 30 2 429 183 68 522 225 137
74 25 2 443 74 68 556 142 143
75 46 3 379 54 189 409 119 210
76 46 3 409 54 189 439 119 210
77 45 3 315 185 182 429 228 208
78 40 3 429 183 137 495 232 204
79 38 3 443 74 143 556 142 218
80 48 3 462 142 68 515 174 122
81 41 3 522 0 0 569 60 54
82 41 3 522 0 54 582 54 101
83 41 3 522 0 101 582 54 148
84 41 3 522 0 148 582 54 195
85 41 3 533 142 0 580 202 54
86 37 3 533 142 54 583 229 146
87 39 3 495 142 146 575 221 210
