Utilizacion 71.622576 VolCajasEmpacado 72.483959 Duracion[s] 60.023000 Iteraciones 3508
0 5 0 0 0 0 70 84 35
1 5 0 0 84 0 70 168 35
2 0 0 0 0 35 31 86 67
3 0 0 0 86 35 31 172 67
4 3 0 0 0 67 61 117 124
5 3 0 0 0 124 61 117 181
6 4 0 0 0 181 57 76 217
7 6 0 0 172 0 55 232 95
8 0 0 0 76 181 86 107 213
9 2 0 55 168 0 133 232 77
10 1 0 55 117 77 128 226 100
11 13 1 0 117 100 117 178 157
12 10 1 0 178 100 118 229 179
13 9 1 0 117 157 64 172 200
14 7 1 0 172 179 88 233 210
15 11 1 64 107 157 128 159 215
16 14 1 70 0 0 164 66 82
17 8 1 61 0 82 103 32 124
18 12 1 61 0 124 141 52 190
19 22 2 57 0 190 134 32 220
20 19 2 86 66 0 162 102 57
21 21 2 86 66 57 172 98 88
22 17 2 86 52 88 181 107 148
23 17 2 86 52 148 181 107 208
24 16 2 128 107 0 189 168 91
25 16 2 189 107 0 250 168 91
26 18 2 128 107 91 193 179 145
27 20 2 128 107 145 212 177 180
28 23 2 133 179 0 213 231 66
29 15 2 181 0 0 244 103 59
30 36 3 128 107 180 205 139 210
31 36 3 128 139 180 205 171 210
32 34 3 88 177 179 130 219 211
33 30 3 133 179 66 199 231 146
34 32 3 130 177 146 206 213 203
35 24 3 164 0 59 282 51 138
36 24 3 141 0 138 259 51 217
37 24 3 181 51 59 299 102 138
38 29 3 181 51 138 276 106 198
39 28 3 212 106 91 275 165 194
40 31 3 213 168 0 268 211 64
41 36 3 213 168 64 290 200 94
42 35 3 206 177 94 294 208 155
43 32 3 206 177 155 282 213 212
44 27 3 275 106 0 366 167 61
45 26 3 276 102 61 353 166 139
46 33 3 275 106 139 359 176 174
47 25 3 299 0 0 376 100 101
48 25 3 376 0 0 453 100 101
49 42 4 275 106 174 339 161 217
50 38 4 299 0 101 360 91 162
51 41 4 276 0 162 328 64 220
52 43 4 294 176 0 360 228 80
53 40 4 294 176 80 366 230 145
54 40 4 294 176 145 366 230 210
55 39 4 360 0 101 423 59 204
56 37 4 360 59 101 424 137 178
57 38 4 366 137 0 427 198 91
58 44 5 328 59 178 414 91 209
59 45 5 339 91 178 409 175 213
60 46 5 366 175 91 464 219 146
61 48 5 366 175 146 461 230 206
62 47 5 423 0 101 481 52 165
63 45 5 424 0 165 494 84 200
64 49 5 427 100 0 486 163 103
65 50 5 424 84 103 488 162 180
66 50 5 464 163 0 541 227 78
67 51 5 494 0 0 571 101 100
68 51 5 494 0 100 571 101 200
69 52 6 409 101 180 518 174 203
70 56 6 464 174 78 516 232 142
71 56 6 464 174 142 516 232 206
72 55 6 518 101 0 584 153 80
73 53 6 518 101 80 584 195 162
74 54 6 518 101 162 579 218 219
