Utilizacion 71.748015 VolCajasEmpacado 72.752873 Duracion[s] 60.005000 Iteraciones 2880
0 7 0 0 0 0 84 54 59
1 5 0 0 0 59 42 63 131
2 5 0 42 0 59 84 63 131
3 4 0 0 0 131 65 72 168
4 4 0 0 0 168 65 72 205
5 8 0 0 72 0 80 178 59
6 8 0 80 72 0 160 178 59
7 8 0 160 72 0 240 178 59
8 0 0 0 178 0 25 226 39
9 3 0 0 72 59 28 141 90
10 3 0 0 141 59 28 210 90
11 9 0 0 72 90 56 190 112
12 4 0 0 72 112 37 137 184
13 3 0 0 72 184 28 141 215
14 2 0 0 141 112 69 232 138
15 2 0 0 141 138 69 232 164
16 2 0 0 141 164 69 232 190
17 1 0 0 141 190 71 201 215
18 6 0 56 72 59 165 114 135
19 12 1 37 72 135 111 132 209
20 18 1 65 0 131 90 48 170
21 14 1 71 178 0 130 232 84
22 14 1 71 178 84 130 232 168
23 19 1 71 132 59 180 174 135
24 19 1 71 132 135 180 174 211
25 16 1 90 0 0 166 67 37
26 17 1 90 0 37 150 71 62
27 15 1 90 0 62 132 72 125
28 11 1 90 0 125 151 63 199
29 14 1 111 63 135 165 122 219
30 19 1 130 178 0 239 220 76
31 13 1 130 174 76 236 233 156
32 10 1 166 0 0 257 66 79
33 11 1 151 0 79 212 63 153
34 13 1 165 0 153 245 106 212
35 20 2 71 174 168 189 230 190
36 20 2 71 174 190 189 230 212
37 23 2 180 106 59 252 171 96
38 21 2 180 106 96 251 166 121
39 24 2 180 106 121 289 148 197
40 22 2 189 148 156 280 217 182
41 22 2 189 148 182 280 217 208
42 25 2 257 0 0 336 66 91
43 25 2 336 0 0 415 66 91
44 25 2 415 0 0 494 66 91
45 26 3 245 66 0 293 105 25
46 26 3 245 66 25 293 105 50
47 26 3 245 66 50 293 105 75
48 32 3 245 66 75 317 103 140
49 29 3 245 0 91 329 59 145
50 33 3 245 0 145 363 56 167
51 33 3 245 0 167 363 56 189
52 30 3 245 59 140 350 102 207
53 28 3 280 148 0 386 228 59
54 28 3 280 148 59 386 228 118
55 31 3 280 148 118 389 224 160
56 27 3 280 148 160 354 222 220
57 42 4 245 0 189 363 56 211
58 43 4 289 105 0 398 147 76
59 39 4 289 103 76 361 145 139
60 43 4 289 103 139 398 145 215
61 38 4 354 145 160 413 229 214
62 37 4 363 0 91 469 80 150
63 37 4 363 0 150 469 80 209
64 35 4 398 80 0 472 143 61
65 35 4 398 80 61 472 143 122
66 36 4 398 80 122 472 140 196
67 34 4 413 143 0 504 222 66
68 34 4 413 143 66 504 222 132
69 40 4 413 140 132 482 231 158
70 40 4 413 140 158 482 231 184
71 41 4 413 140 184 473 211 209
72 52 5 469 0 91 494 39 139
73 52 5 469 39 91 494 78 139
74 52 5 469 0 139 494 39 187
75 52 5 469 39 139 494 78 187
76 49 5 469 0 187 500 69 215
77 44 5 472 78 0 526 137 84
78 44 5 472 78 84 526 137 168
79 51 5 472 78 168 543 138 193
80 50 5 472 69 193 563 138 219
81 48 5 482 138 132 519 203 204
82 46 5 500 0 0 563 42 72
83 46 5 500 0 72 542 63 144
84 46 5 542 0 72 584 63 144
85 47 5 500 0 144 576 67 181
86 45 5 519 138 0 578 218 106
87 44 5 519 138 106 578 222 160
