Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.004000 Iteraciones 11248
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 18 0 0 0 197 43 41 233
3 18 0 0 41 197 41 84 233
4 18 0 0 84 197 41 127 233
5 0 0 0 127 197 46 168 242
6 1 0 116 0 0 242 113 144
7 1 0 116 113 0 242 226 144
8 7 0 116 0 144 222 92 245
9 7 0 116 92 144 222 184 245
10 14 0 242 0 0 310 69 61
11 14 0 310 0 0 378 69 61
12 14 0 378 0 0 446 69 61
13 14 0 446 0 0 514 69 61
14 12 0 242 0 61 310 69 122
15 12 0 242 0 122 310 69 183
16 12 0 242 0 183 310 69 244
17 12 0 310 0 61 379 68 122
18 12 0 310 0 122 379 68 183
19 12 0 310 0 183 379 68 244
20 13 0 242 69 0 309 146 74
21 13 0 242 69 74 309 146 148
22 13 0 242 69 148 309 146 222
23 8 0 242 146 0 327 232 75
24 8 0 242 146 75 327 232 150
25 8 0 242 146 150 327 232 225
26 16 0 309 69 0 363 130 60
27 16 0 309 69 60 363 130 120
28 16 0 309 69 120 363 130 180
29 16 0 309 69 180 363 130 240
30 10 0 327 130 0 413 205 85
31 10 0 327 130 85 413 205 170
32 11 0 327 130 170 404 204 237
33 12 0 379 0 61 447 69 122
34 17 0 379 0 122 434 55 171
35 17 0 379 0 171 434 55 220
36 16 0 363 69 0 417 130 60
37 17 0 363 69 60 412 124 115
38 17 0 363 69 115 412 124 170
39 15 0 447 0 61 502 55 110
40 15 0 447 0 110 502 55 159
41 4 0 413 130 0 514 236 92
42 9 0 413 130 92 508 212 184
43 2 0 514 0 0 614 118 108
44 2 0 614 0 0 714 118 108
45 2 0 514 118 0 614 236 108
46 2 0 614 118 0 714 236 108
47 5 0 514 0 108 614 116 237
48 5 0 614 0 108 714 116 237
49 5 0 514 116 108 614 232 237
50 5 0 614 116 108 714 232 237
51 1 0 714 0 0 840 113 144
52 1 0 840 0 0 966 113 144
53 1 0 966 0 0 1092 113 144
54 1 0 1092 0 0 1218 113 144
55 1 0 1218 0 0 1344 113 144
56 11 0 714 0 144 791 74 211
57 6 0 714 113 0 814 231 108
58 11 0 714 113 108 788 190 175
59 11 0 714 113 175 788 190 242
60 11 0 791 0 144 868 74 211
61 11 0 868 0 144 945 74 211
62 11 0 945 0 144 1022 74 211
63 11 0 1022 0 144 1099 74 211
64 5 0 814 113 0 914 229 129
65 3 0 914 113 0 1015 229 197
66 19 1 1099 0 144 1159 61 198
67 19 1 1159 0 144 1219 61 198
68 19 1 1219 0 144 1279 61 198
69 19 1 1279 0 144 1339 61 198
70 20 1 1015 113 0 1152 239 161
71 19 1 1015 113 161 1075 174 215
72 19 1 1015 174 161 1075 235 215
73 20 1 1152 113 0 1289 239 161
