Utilizacion 69.234749 VolCajasEmpacado 70.149216 Duracion[s] 60.002000 Iteraciones 3098
0 5 0 0 0 0 104 44 72
1 5 0 0 44 0 104 88 72
2 6 0 0 88 0 56 141 35
3 0 0 0 0 72 86 101 103
4 3 0 0 0 103 59 60 211
5 4 0 0 141 0 69 206 37
6 1 0 0 101 37 87 213 60
7 1 0 0 101 60 87 213 83
8 2 0 0 60 103 67 137 185
9 7 1 0 60 185 89 116 209
10 9 1 59 0 103 95 36 167
11 10 1 59 0 167 126 36 213
12 16 1 0 137 83 82 214 150
13 16 1 0 137 150 82 214 217
14 12 1 87 116 0 152 185 37
15 12 1 152 116 0 217 185 37
16 13 1 87 185 0 203 225 41
17 15 1 87 116 37 147 175 145
18 8 1 82 116 145 117 172 198
19 11 1 87 175 41 187 233 78
20 7 1 87 175 78 176 231 102
21 14 1 82 175 102 177 232 182
22 22 2 82 172 182 138 225 217
23 24 2 89 88 0 195 110 39
24 25 2 147 110 37 216 175 74
25 25 2 147 110 74 216 175 111
26 21 2 104 36 0 171 82 36
27 20 2 104 36 36 220 76 77
28 19 2 89 36 77 145 116 175
29 17 2 145 0 77 222 82 144
30 17 2 145 0 144 222 82 211
31 19 2 147 82 111 203 162 209
32 23 2 217 82 0 304 194 23
33 23 2 217 82 23 304 194 46
34 23 2 217 82 46 304 194 69
35 18 2 216 82 69 296 139 164
36 26 3 138 162 182 174 226 218
37 32 3 187 175 69 254 211 115
38 26 3 177 162 115 213 226 151
39 32 3 177 162 151 213 229 197
40 29 3 203 82 164 301 162 220
41 29 3 213 162 115 293 218 213
42 28 3 222 0 0 281 60 108
43 28 3 222 0 108 281 60 216
44 36 3 222 60 0 328 82 39
45 31 3 281 0 0 381 37 58
46 27 3 281 0 58 358 67 140
47 26 3 281 0 140 317 64 176
48 31 3 293 194 0 393 231 58
49 29 3 317 0 140 373 98 220
50 31 3 293 194 58 393 231 116
51 31 3 293 194 116 393 231 174
52 33 3 304 98 0 405 184 31
53 35 3 304 98 31 416 185 54
54 30 3 304 98 54 420 139 94
55 34 3 301 98 94 390 154 118
56 39 4 293 162 174 339 229 210
57 37 4 301 98 118 381 155 213
58 42 4 339 155 54 445 194 76
59 42 4 339 155 76 445 194 98
60 38 4 373 37 0 489 77 41
61 40 4 373 37 41 462 93 65
62 43 4 373 0 65 474 86 96
63 43 4 373 0 96 474 86 127
64 40 4 373 0 127 462 56 151
65 41 4 373 0 151 485 87 174
66 51 5 373 0 174 485 87 197
67 51 5 373 0 197 485 87 220
68 50 5 339 155 98 406 191 144
69 52 5 339 155 144 445 194 166
70 52 5 339 155 166 445 194 188
71 44 5 390 87 94 449 147 202
72 49 5 393 194 0 493 231 58
73 49 5 393 194 58 493 231 116
74 49 5 393 194 116 493 231 174
75 47 5 445 147 0 549 191 72
76 48 5 445 147 72 561 187 113
77 44 5 462 87 0 521 147 108
78 46 5 449 87 108 547 143 188
79 45 5 489 0 0 571 77 67
80 45 5 493 143 113 575 220 180
81 53 6 339 155 188 445 194 210
82 54 6 449 143 180 561 230 203
83 56 6 485 0 67 580 80 124
84 55 6 485 0 124 583 80 180
