Utilizacion 76.505755 VolCajasEmpacado 34.699248 Duracion[s] 30.459000 Iteraciones 433
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 12 0 0 0 195 46 50 213
4 12 0 0 50 195 46 100 213
5 12 0 0 100 195 46 150 213
6 21 0 0 155 0 22 157 50
7 21 0 0 157 0 22 159 50
8 21 0 0 159 0 22 161 50
9 21 0 0 161 0 22 163 50
10 21 0 0 163 0 22 165 50
11 21 0 0 165 0 22 167 50
12 21 0 0 167 0 22 169 50
13 21 0 0 169 0 22 171 50
14 21 0 0 171 0 22 173 50
15 21 0 0 173 0 22 175 50
16 21 0 0 175 0 22 177 50
17 21 0 0 177 0 22 179 50
18 21 0 0 179 0 22 181 50
19 21 0 0 181 0 22 183 50
20 21 0 0 183 0 22 185 50
21 21 0 0 185 0 22 187 50
22 21 0 0 187 0 22 189 50
23 21 0 0 189 0 22 191 50
24 21 0 0 191 0 22 193 50
25 21 0 0 193 0 22 195 50
26 12 0 0 0 213 50 46 231
27 12 0 0 46 213 50 92 231
28 12 0 0 92 213 50 138 231
29 18 0 0 0 231 25 13 232
30 18 0 0 13 231 25 26 232
31 18 0 0 26 231 25 39 232
32 18 0 0 39 231 25 52 232
33 18 0 0 52 231 25 65 232
34 18 0 0 65 231 25 78 232
35 18 0 0 78 231 25 91 232
36 18 0 0 91 231 25 104 232
37 18 0 0 104 231 25 117 232
38 18 0 0 117 231 25 130 232
39 18 0 0 130 231 25 143 232
40 18 0 0 0 232 25 13 233
41 18 0 0 13 232 25 26 233
42 18 0 0 26 232 25 39 233
43 18 0 0 39 232 25 52 233
44 18 0 0 52 232 25 65 233
45 18 0 0 65 232 25 78 233
46 18 0 0 78 232 25 91 233
47 18 0 0 91 232 25 104 233
48 18 0 0 104 232 25 117 233
49 18 0 0 117 232 25 130 233
50 18 0 0 130 232 25 143 233
51 20 0 0 0 233 40 16 235
52 20 0 0 16 233 40 32 235
53 20 0 0 32 233 40 48 235
54 20 0 0 48 233 40 64 235
55 20 0 0 64 233 40 80 235
56 20 0 0 80 233 40 96 235
57 20 0 0 96 233 40 112 235
58 20 0 0 112 233 40 128 235
59 20 0 0 128 233 40 144 235
60 2 0 0 195 0 63 196 63
61 9 0 0 0 235 65 54 245
62 27 0 0 196 0 36 237 43
63 18 0 0 54 235 13 79 236
64 18 0 13 54 235 26 79 236
65 18 0 0 79 235 25 92 236
66 18 0 0 92 235 25 105 236
67 18 0 0 105 235 25 118 236
68 18 0 0 118 235 25 131 236
69 18 0 0 131 235 25 144 236
70 16 0 0 237 0 2 239 39
71 20 0 0 54 236 16 94 238
72 20 0 0 54 238 16 94 240
73 18 0 0 54 240 25 67 241
74 27 0 0 196 43 43 237 79
75 20 0 0 54 241 40 70 243
76 20 0 0 54 243 40 70 245
77 20 0 0 94 236 16 134 238
78 20 0 16 94 236 32 134 238
79 20 0 0 94 238 16 134 240
80 20 0 16 94 238 32 134 240
81 20 0 0 94 240 16 134 242
82 20 0 16 94 240 32 134 242
83 20 0 0 94 242 16 134 244
84 20 0 16 94 242 32 134 244
85 20 0 0 134 236 40 150 238
86 20 0 0 134 238 40 150 240
87 20 0 0 134 240 40 150 242
88 20 0 0 134 242 40 150 244
89 20 0 40 54 231 56 94 233
90 20 0 40 94 231 56 134 233
91 20 0 40 54 233 56 94 235
92 27 0 22 155 0 63 191 43
93 27 0 63 155 0 104 191 43
94 27 0 104 155 0 145 191 43
95 27 0 145 155 0 186 191 43
96 20 0 40 94 233 56 134 235
97 5 0 22 155 43 126 168 173
98 5 0 22 168 43 126 181 173
99 5 0 22 181 43 126 194 173
100 20 0 46 138 195 86 154 197
101 0 0 0 155 173 49 210 228
102 0 0 49 155 173 98 210 228
103 9 0 50 134 228 115 188 238
104 12 0 56 54 195 102 104 213
105 12 0 102 54 195 148 104 213
106 12 0 56 54 213 102 104 231
107 12 0 102 54 213 148 104 231
108 8 0 0 210 79 55 230 134
109 8 0 0 210 134 55 230 189
110 8 0 0 210 189 55 230 244
111 9 0 56 54 231 121 108 241
112 5 0 55 210 0 159 223 130
113 5 0 55 223 0 159 236 130
114 13 0 65 0 195 111 45 236
115 5 0 55 210 130 185 223 234
116 5 0 55 223 130 185 236 234
117 5 0 98 194 0 202 207 130
118 5 0 98 194 130 228 207 234
119 11 0 111 0 195 161 50 216
120 11 0 161 0 195 211 50 216
121 0 0 115 108 195 170 163 244
122 9 0 115 163 234 169 228 244
123 9 0 169 163 234 223 228 244
124 9 0 170 0 216 224 65 226
125 5 0 148 0 226 278 104 239
126 28 0 170 104 195 219 148 245
127 0 0 219 104 195 274 159 244
128 5 0 223 159 0 327 172 130
129 5 0 223 172 0 327 185 130
130 8 0 223 159 130 278 179 185
131 0 0 228 185 0 283 240 49
132 9 0 274 104 195 339 158 205
133 9 0 274 104 205 339 158 215
134 9 0 274 104 215 339 158 225
135 9 0 274 104 225 339 158 235
136 10 0 228 185 49 289 239 109
137 10 0 228 185 109 289 239 169
138 0 0 278 0 195 333 55 244
139 0 0 333 0 195 388 55 244
140 0 0 388 0 195 443 55 244
141 0 0 443 0 195 498 55 244
142 0 0 228 179 169 283 234 218
143 0 0 289 158 130 344 207 185
144 14 0 339 55 195 451 195 238
145 1 0 451 155 0 521 226 112
146 1 0 521 155 0 591 226 112
147 1 0 591 155 0 661 226 112
148 1 0 661 155 0 731 226 112
149 1 0 451 155 112 521 226 224
150 1 0 521 155 112 591 226 224
151 1 0 591 155 112 661 226 224
152 1 0 661 155 112 731 226 224
153 1 0 504 0 0 616 71 70
154 4 0 504 71 0 564 151 71
155 23 0 504 0 71 624 154 226
156 6 0 624 0 0 764 112 137
157 3 0 624 0 137 724 118 245
158 26 0 731 112 0 857 225 144
159 7 0 764 0 0 904 112 71
160 7 0 764 0 71 904 112 142
161 7 0 764 0 142 904 112 213
162 14 0 731 112 144 871 224 187
163 14 0 731 112 187 871 224 230
164 26 0 871 112 0 997 225 144
165 7 0 871 112 144 1011 224 215
166 7 0 904 0 0 1044 112 71
167 7 0 904 0 71 1044 112 142
168 7 0 904 0 142 1044 112 213
169 26 0 1011 112 0 1124 238 144
170 26 0 1124 112 0 1237 238 144
171 26 0 1237 112 0 1350 238 144
172 7 0 1011 112 144 1151 224 215
173 7 0 1151 112 144 1291 224 215
174 3 0 1044 0 0 1162 100 108
175 6 0 1044 0 108 1184 112 245
176 7 0 1184 0 0 1324 112 71
177 7 0 1184 0 71 1324 112 142
