Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 5 0 0 0 0 82 92 95
1 5 0 0 92 0 82 184 95
2 1 0 0 184 0 49 239 55
3 3 0 0 0 95 77 67 169
4 3 0 0 67 95 77 134 169
5 3 0 0 134 95 77 201 169
6 3 0 0 0 169 67 77 243
7 3 0 0 77 169 77 151 236
8 2 0 0 151 169 69 219 230
9 1 0 77 184 0 126 239 55
10 1 0 126 184 0 175 239 55
11 1 0 175 184 0 224 239 55
12 1 0 224 184 0 273 239 55
13 1 0 273 184 0 322 239 55
14 0 0 77 184 55 121 233 105
15 2 0 82 0 0 151 61 68
16 2 0 82 61 0 151 122 68
17 2 0 82 122 0 151 183 68
18 8 0 82 0 68 198 100 197
19 2 0 82 100 68 151 168 129
20 6 0 77 100 129 172 192 211
21 3 0 172 100 0 249 167 74
22 3 0 172 167 55 249 234 129
23 2 0 172 100 74 240 161 143
24 7 0 172 100 143 278 192 244
25 8 0 198 0 0 327 100 116
26 8 0 198 0 116 327 100 232
27 4 0 278 100 0 364 175 85
28 8 0 278 100 85 407 216 185
29 4 0 327 0 0 413 75 85
30 8 0 327 0 85 456 100 201
31 8 0 407 100 0 523 229 100
32 8 0 407 100 100 523 229 200
33 8 0 456 0 0 585 100 116
34 8 0 456 0 116 585 100 232
35 4 0 523 100 0 598 186 85
36 4 0 598 100 0 673 186 85
37 4 0 673 100 0 748 186 85
38 4 0 748 100 0 823 186 85
39 4 0 823 100 0 898 186 85
40 4 0 898 100 0 973 186 85
41 4 0 973 100 0 1048 186 85
42 8 0 523 100 85 623 216 214
43 7 0 585 0 0 691 92 101
44 7 0 585 0 101 691 92 202
45 9 0 1048 0 0 1174 137 161
46 10 1 585 0 202 622 40 235
47 11 1 1174 0 0 1300 113 144
48 12 2 585 40 202 631 85 243
