Utilizacion 76.063318 VolCajasEmpacado 92.207477 Duracion[s] 60.001000 Iteraciones 1547
0 3 0 0 0 0 126 137 161
1 4 0 0 137 0 101 229 106
2 1 0 0 0 161 41 43 197
3 1 0 0 43 161 41 86 197
4 0 0 0 0 197 37 34 227
5 2 0 0 86 161 45 132 202
6 2 0 0 86 202 45 132 243
7 6 0 0 137 106 95 219 198
8 2 0 0 137 198 46 182 239
9 5 0 41 0 161 110 68 222
10 5 0 45 68 161 114 136 222
11 6 0 101 137 0 183 232 92
12 6 0 101 137 92 183 229 187
13 3 0 126 0 0 263 126 161
14 6 0 126 0 161 221 92 243
15 6 0 183 126 0 265 218 95
16 6 0 265 126 0 347 218 95
17 5 0 183 126 95 251 195 156
18 5 0 183 126 156 251 195 217
19 7 1 126 92 161 163 125 201
20 7 1 126 92 201 163 125 241
21 7 1 163 92 161 200 125 201
22 7 1 163 92 201 200 125 241
23 9 1 263 0 0 376 126 218
24 9 1 376 0 0 489 126 218
25 9 1 489 0 0 602 126 218
26 9 1 602 0 0 715 126 218
27 9 1 715 0 0 828 126 218
28 9 1 828 0 0 941 126 218
29 9 1 941 0 0 1054 126 218
30 12 1 347 126 0 439 232 101
31 13 1 347 126 101 416 187 169
32 14 1 347 187 101 397 231 150
33 14 1 347 187 150 397 231 199
34 13 1 347 126 169 416 187 237
35 13 1 439 126 0 500 195 68
36 13 1 439 126 68 500 195 136
37 13 1 439 126 136 500 195 204
38 8 1 500 126 0 626 239 144
39 8 1 626 126 0 752 239 144
40 13 1 500 126 144 569 187 212
41 13 1 569 126 144 630 195 212
42 13 1 630 126 144 691 195 212
43 13 1 691 126 144 752 195 212
44 13 1 752 126 0 821 187 68
45 13 1 752 126 68 821 187 136
46 13 1 752 126 136 821 187 204
47 11 1 821 126 0 939 226 108
48 11 1 821 126 108 939 226 216
49 11 1 939 126 0 1057 226 108
50 13 1 939 126 108 1000 195 176
51 13 1 939 126 176 1000 195 244
52 10 1 1054 0 0 1170 101 197
53 13 1 1057 101 0 1118 170 68
54 13 1 1057 170 0 1118 239 68
55 13 1 1057 101 68 1118 170 136
56 13 1 1057 170 68 1118 239 136
57 13 1 1057 170 136 1118 239 204
58 13 1 1057 101 136 1118 170 204
59 13 1 1118 101 0 1187 162 68
60 13 1 1118 162 0 1187 223 68
61 13 1 1118 101 68 1187 162 136
62 21 2 1118 162 68 1173 211 123
63 21 2 1118 162 123 1173 211 178
64 20 2 1118 101 136 1172 162 196
65 19 2 1170 0 0 1237 77 74
66 19 2 1170 0 74 1237 77 148
67 19 2 1170 0 148 1237 77 222
68 16 2 1187 77 0 1269 172 92
69 18 2 1187 77 92 1261 154 159
70 18 2 1187 77 159 1261 154 226
71 19 2 1187 172 0 1264 239 74
72 19 2 1187 172 74 1264 239 148
73 19 2 1187 172 148 1264 239 222
74 19 2 1237 0 0 1304 77 74
75 19 2 1237 0 74 1304 77 148
76 19 2 1237 0 148 1304 77 222
77 19 2 1264 172 0 1341 239 74
78 19 2 1264 172 74 1341 239 148
79 19 2 1264 172 148 1341 239 222
80 17 2 1269 77 0 1344 163 85
81 17 2 1269 77 85 1344 163 170
82 19 2 1269 77 170 1336 154 244
