Utilizacion 89.050008 VolCajasEmpacado 90.483273 Duracion[s] 60.027000 Iteraciones 2615
0 1 0 0 0 0 55 63 31
1 1 0 0 63 0 55 126 31
2 1 0 0 126 0 55 189 31
3 1 0 0 0 31 55 63 62
4 1 0 0 63 31 55 126 62
5 1 0 0 126 31 55 189 62
6 1 0 0 0 62 55 63 93
7 1 0 0 63 62 55 126 93
8 1 0 0 126 62 55 189 93
9 1 0 0 0 93 55 63 124
10 1 0 0 63 93 55 126 124
11 1 0 0 126 93 55 189 124
12 1 0 0 0 124 55 63 155
13 1 0 0 63 124 55 126 155
14 1 0 0 126 124 55 189 155
15 1 0 0 0 155 55 63 186
16 1 0 0 63 155 55 126 186
17 1 0 0 126 155 55 189 186
18 1 0 0 0 186 55 63 217
19 1 0 0 63 186 55 126 217
20 1 0 0 126 186 55 189 217
21 0 0 0 189 0 120 232 23
22 0 0 120 189 0 240 232 23
23 0 0 240 189 0 360 232 23
24 0 0 360 189 0 480 232 23
25 0 0 0 189 23 120 232 46
26 0 0 120 189 23 240 232 46
27 0 0 240 189 23 360 232 46
28 0 0 360 189 23 480 232 46
29 0 0 0 189 46 120 232 69
30 0 0 120 189 46 240 232 69
31 0 0 240 189 46 360 232 69
32 0 0 360 189 46 480 232 69
33 0 0 0 189 69 120 232 92
34 0 0 120 189 69 240 232 92
35 0 0 240 189 69 360 232 92
36 0 0 360 189 69 480 232 92
37 0 0 0 189 92 120 232 115
38 0 0 0 189 115 120 232 138
39 1 0 0 189 138 63 220 193
40 2 0 55 0 0 152 57 72
41 2 0 55 57 0 152 114 72
42 2 0 55 114 0 152 171 72
43 2 0 55 0 72 152 57 144
44 2 0 55 57 72 152 114 144
45 2 0 55 114 72 152 171 144
46 2 0 55 0 144 152 57 216
47 2 0 55 57 144 152 114 216
48 2 0 55 114 144 152 171 216
49 1 0 63 171 138 126 226 169
50 1 0 63 171 169 126 226 200
51 1 0 126 171 92 189 226 123
52 1 0 126 171 123 189 226 154
53 1 0 126 171 154 189 226 185
54 1 0 126 171 185 189 226 216
55 2 0 152 0 0 224 57 97
56 2 0 224 0 0 296 57 97
57 2 0 152 57 0 224 114 97
58 2 0 224 57 0 296 114 97
59 2 0 152 114 0 224 171 97
60 2 0 224 114 0 296 171 97
61 2 0 152 0 97 224 57 194
62 2 0 224 0 97 296 57 194
63 2 0 152 57 97 224 114 194
64 2 0 224 57 97 296 114 194
65 2 0 152 114 97 224 171 194
66 2 0 224 114 97 296 171 194
67 2 0 189 171 92 286 228 164
68 2 0 286 171 92 383 228 164
69 1 0 189 171 164 252 202 219
70 1 0 252 171 164 315 202 219
71 1 0 315 171 164 378 202 219
72 3 1 152 0 194 195 120 217
73 3 1 152 120 194 272 163 217
74 3 1 189 202 164 309 225 207
75 3 1 195 0 194 238 120 217
76 3 1 238 0 194 281 120 217
77 3 1 309 202 164 429 225 207
78 5 1 296 0 0 353 72 97
79 5 1 353 0 0 410 72 97
80 5 1 410 0 0 467 72 97
81 5 1 467 0 0 524 72 97
82 5 1 524 0 0 581 72 97
83 5 1 296 72 0 353 144 97
84 5 1 353 72 0 410 144 97
85 5 1 410 72 0 467 144 97
86 5 1 467 72 0 524 144 97
87 5 1 524 72 0 581 144 97
88 5 1 296 0 97 353 72 194
89 5 1 353 0 97 410 72 194
90 5 1 410 0 97 467 72 194
91 5 1 467 0 97 524 72 194
92 5 1 524 0 97 581 72 194
93 5 1 296 72 97 353 144 194
94 5 1 353 72 97 410 144 194
95 5 1 410 72 97 467 144 194
96 5 1 467 72 97 524 144 194
97 5 1 524 72 97 581 144 194
98 3 1 296 144 0 416 167 43
99 3 1 416 144 0 536 167 43
100 3 1 296 144 43 416 167 86
101 3 1 416 144 43 536 167 86
102 3 1 296 144 86 416 167 129
103 3 1 416 144 86 536 167 129
104 3 1 296 144 129 416 167 172
105 3 1 416 144 129 536 167 172
106 3 1 296 144 172 416 167 215
107 3 1 416 144 172 536 167 215
108 3 1 281 0 194 401 43 217
109 3 1 401 0 194 521 43 217
110 3 1 281 43 194 401 86 217
111 3 1 281 86 194 401 129 217
112 3 1 401 43 194 521 86 217
113 4 1 429 167 92 460 230 147
114 4 1 429 167 147 460 230 202
115 4 1 460 167 92 491 230 147
116 4 1 460 167 147 491 230 202
117 4 1 491 167 0 522 230 55
118 4 1 522 167 0 553 230 55
119 4 1 553 167 0 584 230 55
120 4 1 491 167 55 522 230 110
121 4 1 522 167 55 553 230 110
122 4 1 553 167 55 584 230 110
123 4 1 491 167 110 522 230 165
124 4 1 522 167 110 553 230 165
125 4 1 553 167 110 584 230 165
126 4 1 491 167 165 522 230 220
127 4 1 522 167 165 553 230 220
128 4 1 553 167 165 584 230 220
