Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 8 0 0 0 0 92 79 1
1 8 0 0 79 0 92 158 1
2 8 0 0 158 0 92 237 1
3 8 0 0 0 1 92 79 2
4 8 0 0 79 1 92 158 2
5 8 0 0 158 1 92 237 2
6 6 0 0 0 2 88 88 22
7 6 0 0 0 22 88 88 42
8 6 0 0 0 42 88 88 62
9 6 0 0 0 62 88 88 82
10 9 0 0 0 82 60 80 153
11 8 0 0 88 2 79 180 3
12 8 0 0 88 3 79 180 4
13 0 0 0 0 153 51 51 193
14 0 0 0 0 193 51 51 233
15 13 0 0 180 2 27 208 5
16 13 0 27 180 2 54 208 5
17 13 0 54 180 2 81 208 5
18 13 0 0 208 2 27 236 5
19 13 0 27 208 2 54 236 5
20 13 0 54 208 2 81 236 5
21 13 0 0 0 233 28 27 236
22 13 0 0 0 236 28 27 239
23 12 0 0 88 4 56 144 18
24 12 0 0 88 18 56 144 32
25 0 0 0 88 32 40 139 83
26 0 0 0 88 83 40 139 134
27 11 0 0 180 5 70 236 76
28 1 0 92 0 0 232 114 106
29 1 0 92 114 0 232 228 106
30 1 0 92 0 106 232 114 212
31 1 0 92 114 106 232 228 212
32 5 0 92 0 212 207 99 213
33 5 0 92 99 212 207 198 213
34 5 0 92 0 213 207 99 214
35 5 0 92 99 213 207 198 214
36 7 0 232 0 0 312 120 201
37 7 0 232 120 0 312 240 201
38 10 0 232 0 201 312 60 238
39 10 0 232 60 201 312 120 238
40 2 0 312 0 0 452 112 37
41 2 0 312 112 0 452 224 37
42 9 0 312 0 37 372 71 117
43 4 0 312 71 37 452 183 230
44 3 0 452 0 0 592 112 133
45 14 1 452 0 133 564 80 167
46 14 1 452 0 167 564 80 201
47 15 1 452 112 0 532 224 147
48 15 1 532 112 0 612 224 147
49 15 1 612 112 0 692 224 147
50 15 1 692 112 0 772 224 147
51 16 2 452 112 147 532 172 165
52 16 2 452 112 165 532 172 183
53 16 2 452 112 183 532 172 201
54 16 2 452 112 201 532 172 219
55 16 2 452 112 219 532 172 237
56 16 2 452 0 201 512 80 219
57 17 2 592 0 0 732 112 172
58 17 2 732 0 0 872 112 172
59 18 2 772 112 0 912 226 53
60 18 2 772 112 53 912 226 106
