Utilizacion 58.437939 VolCajasEmpacado 59.274675 Duracion[s] 60.024000 Iteraciones 93
0 7 0 0 0 0 95 92 82
1 7 0 0 92 0 95 184 82
2 7 0 0 0 82 95 92 164
3 7 0 0 92 82 95 184 164
4 12 0 0 184 0 22 234 2
5 13 0 0 0 164 40 16 166
6 13 0 40 0 164 80 16 166
7 13 0 0 0 166 40 16 168
8 13 0 40 0 166 80 16 168
9 8 0 0 234 0 31 235 14
10 8 0 31 234 0 62 235 14
11 8 0 62 234 0 93 235 14
12 8 0 93 234 0 124 235 14
13 8 0 124 234 0 155 235 14
14 8 0 155 234 0 186 235 14
15 8 0 186 234 0 217 235 14
16 8 0 217 234 0 248 235 14
17 8 0 248 234 0 279 235 14
18 8 0 279 234 0 310 235 14
19 8 0 0 234 14 31 235 28
20 8 0 31 234 14 62 235 28
21 8 0 62 234 14 93 235 28
22 8 0 93 234 14 124 235 28
23 8 0 124 234 14 155 235 28
24 8 0 155 234 14 186 235 28
25 8 0 186 234 14 217 235 28
26 8 0 217 234 14 248 235 28
27 8 0 248 234 14 279 235 28
28 8 0 279 234 14 310 235 28
29 11 0 0 16 164 37 50 194
30 11 0 0 50 164 37 84 194
31 11 0 0 16 194 37 50 224
32 11 0 0 50 194 37 84 224
33 13 0 0 16 224 16 56 226
34 13 0 0 16 226 16 56 228
35 13 0 0 84 164 40 100 166
36 13 0 16 16 224 32 56 226
37 13 0 16 16 226 32 56 228
38 12 0 0 184 2 22 234 4
39 13 0 0 84 166 40 100 168
40 10 0 0 100 164 41 143 200
41 10 0 0 100 200 41 143 236
42 12 0 0 184 4 22 234 6
43 13 0 0 100 236 40 116 238
44 13 0 0 116 236 40 132 238
45 13 0 0 184 6 16 224 8
46 13 0 0 184 8 16 224 10
47 11 0 0 143 164 37 177 194
48 13 0 0 100 238 40 116 240
49 11 0 0 143 194 37 177 224
50 13 0 0 116 238 40 132 240
51 11 0 22 184 0 59 218 30
52 11 0 22 184 30 59 218 60
53 11 0 22 184 60 59 218 90
54 11 0 22 184 90 59 218 120
55 13 0 22 218 0 62 234 2
56 13 0 62 218 0 102 234 2
57 13 0 102 218 0 142 234 2
58 13 0 142 218 0 182 234 2
59 13 0 182 218 0 222 234 2
60 13 0 222 218 0 262 234 2
61 13 0 262 218 0 302 234 2
62 13 0 302 218 0 342 234 2
63 13 0 342 218 0 382 234 2
64 13 0 382 218 0 422 234 2
65 13 0 422 218 0 462 234 2
66 13 0 462 218 0 502 234 2
