Utilizacion 82.397807 VolCajasEmpacado 84.286249 Duracion[s] 60.008000 Iteraciones 835
0 9 0 0 0 0 51 56 49
1 9 0 0 56 0 51 112 49
2 9 0 0 112 0 51 168 49
3 9 0 0 168 0 51 224 49
4 9 0 0 0 49 51 56 98
5 9 0 0 56 49 51 112 98
6 9 0 0 112 49 51 168 98
7 9 0 0 168 49 51 224 98
8 9 0 0 0 98 51 56 147
9 9 0 0 56 98 51 112 147
10 9 0 0 112 98 51 168 147
11 9 0 0 168 98 51 224 147
12 3 0 0 0 147 25 77 196
13 3 0 25 0 147 50 77 196
14 3 0 0 77 147 25 154 196
15 3 0 25 77 147 50 154 196
16 3 0 0 154 147 25 231 196
17 3 0 25 154 147 50 231 196
18 0 0 0 0 196 37 40 218
19 0 0 0 40 196 37 80 218
20 0 0 0 80 196 37 120 218
21 0 0 0 120 196 37 160 218
22 0 0 0 160 196 37 200 218
23 4 0 51 0 0 129 71 27
24 4 0 51 71 0 129 142 27
25 4 0 51 142 0 129 213 27
26 4 0 51 0 27 129 71 54
27 4 0 51 71 27 129 142 54
28 4 0 51 142 27 129 213 54
29 4 0 51 0 54 129 71 81
30 4 0 51 71 54 129 142 81
31 4 0 51 142 54 129 213 81
32 4 0 51 0 81 129 71 108
33 4 0 51 71 81 129 142 108
34 4 0 51 142 81 129 213 108
35 4 0 51 0 108 129 71 135
36 4 0 51 71 108 129 142 135
37 4 0 51 142 108 129 213 135
38 6 0 51 0 135 98 56 176
39 6 0 98 0 135 145 56 176
40 6 0 51 56 135 98 112 176
41 6 0 98 56 135 145 112 176
42 6 0 51 112 135 98 168 176
43 6 0 98 112 135 145 168 176
44 6 0 51 168 135 98 224 176
45 6 0 98 168 135 145 224 176
46 6 0 51 0 176 98 56 217
47 6 0 98 0 176 145 56 217
48 6 0 51 56 176 98 112 217
49 6 0 98 56 176 145 112 217
50 6 0 51 112 176 98 168 217
51 6 0 98 112 176 145 168 217
52 6 0 51 168 176 98 224 217
53 6 0 98 168 176 145 224 217
54 11 0 145 0 0 238 118 80
55 11 0 145 0 80 238 118 160
56 0 0 145 0 160 167 40 197
57 0 0 167 0 160 189 40 197
58 0 0 189 0 160 211 40 197
59 0 0 211 0 160 233 40 197
60 0 0 145 40 160 167 80 197
61 0 0 167 40 160 189 80 197
62 0 0 189 40 160 211 80 197
63 0 0 211 40 160 233 80 197
64 10 0 145 118 0 260 182 72
65 10 0 145 118 72 260 182 144
66 10 0 145 118 144 260 182 216
67 1 0 145 0 197 226 84 220
68 2 0 145 84 160 240 109 203
69 9 0 145 182 0 201 233 49
70 2 0 145 182 49 240 207 92
71 2 0 145 207 49 240 232 92
72 2 0 145 182 92 240 207 135
73 2 0 145 207 92 240 232 135
74 2 0 145 182 135 240 207 178
75 2 0 145 207 135 240 232 178
76 3 0 145 182 178 222 231 203
77 0 0 222 182 178 244 219 218
78 5 0 238 0 0 328 69 28
79 5 0 328 0 0 418 69 28
80 5 0 418 0 0 508 69 28
81 11 0 238 0 28 331 80 146
82 1 0 238 0 146 322 81 169
83 3 0 233 0 169 310 49 194
84 3 0 233 0 194 282 77 219
85 3 0 240 81 0 317 106 49
86 3 0 240 81 49 317 106 98
87 3 0 240 81 98 317 106 147
88 3 0 240 81 147 317 106 196
89 9 0 244 182 0 300 231 51
90 2 0 244 182 51 339 225 76
91 7 0 244 182 76 332 223 138
92 7 0 244 182 138 332 223 200
93 10 0 331 0 28 446 72 92
94 10 0 446 0 28 561 72 92
95 10 0 331 0 92 446 72 156
96 10 0 446 0 92 561 72 156
97 10 0 331 0 156 446 72 220
98 10 0 446 0 156 561 72 220
99 10 0 260 106 0 375 170 72
100 10 0 260 106 72 375 170 144
101 10 0 260 106 144 375 170 216
102 7 0 339 170 0 427 232 41
103 7 0 339 170 41 427 232 82
104 7 0 339 170 82 427 232 123
105 7 0 339 170 123 427 232 164
106 7 0 339 170 164 427 232 205
107 8 0 375 72 0 472 168 46
108 8 0 472 72 0 569 168 46
109 8 0 375 72 46 472 168 92
110 8 0 472 72 46 569 168 92
111 8 0 375 72 92 472 168 138
112 8 0 472 72 92 569 168 138
113 7 0 375 72 138 463 134 179
114 7 0 463 72 138 551 134 179
115 7 0 375 72 179 463 134 220
116 7 0 463 72 179 551 134 220
117 10 0 427 168 0 499 232 115
118 7 0 427 134 138 515 196 179
119 7 0 427 134 179 489 222 220
120 10 0 515 168 0 587 232 115
