Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 40.216000 Iteraciones 157
0 6 0 0 0 0 48 49 43
1 2 0 0 0 43 60 54 104
2 2 0 0 0 104 60 61 158
3 11 0 0 0 158 43 41 194
4 11 0 0 0 194 43 41 230
5 18 0 0 0 230 12 37 232
6 14 0 0 0 232 22 50 234
7 17 0 0 61 0 168 216 195
8 17 0 168 61 0 336 216 195
9 17 0 336 61 0 504 216 195
10 17 0 504 61 0 672 216 195
11 10 0 0 50 195 46 92 233
12 11 0 0 92 195 41 135 231
13 11 0 41 92 195 82 135 231
14 11 0 82 92 195 123 135 231
15 11 0 123 92 195 164 135 231
16 11 0 164 92 195 205 135 231
17 11 0 205 92 195 246 135 231
18 11 0 246 92 195 287 135 231
19 11 0 287 92 195 328 135 231
20 11 0 328 92 195 369 135 231
21 11 0 369 92 195 410 135 231
22 11 0 410 92 195 451 135 231
23 11 0 451 92 195 492 135 231
24 11 0 492 92 195 533 135 231
25 11 0 533 92 195 574 135 231
26 11 0 574 92 195 615 135 231
27 11 0 615 92 195 656 135 231
28 11 0 0 135 195 41 178 231
29 11 0 41 135 195 82 178 231
30 11 0 82 135 195 123 178 231
31 11 0 123 135 195 164 178 231
32 11 0 164 135 195 205 178 231
33 11 0 205 135 195 246 178 231
34 11 0 246 135 195 287 178 231
35 11 0 287 135 195 328 178 231
36 11 0 328 135 195 369 178 231
37 11 0 0 178 195 41 221 231
38 11 0 41 178 195 82 221 231
39 11 0 82 178 195 123 221 231
40 11 0 123 178 195 164 221 231
41 11 0 164 178 195 205 221 231
42 11 0 205 178 195 246 221 231
43 11 0 246 178 195 287 221 231
44 11 0 287 178 195 328 221 231
45 11 0 328 178 195 369 221 231
46 2 0 60 0 0 121 54 60
47 2 0 60 0 60 121 54 120
48 2 0 60 0 120 121 54 180
49 0 0 369 135 195 449 215 230
50 7 0 43 0 180 88 41 226
51 7 0 88 0 180 133 41 226
52 1 0 133 0 0 188 58 49
53 12 0 449 135 195 520 206 215
54 7 0 133 0 49 178 46 90
55 7 0 133 0 90 178 46 131
56 7 0 133 0 131 178 46 172
57 7 0 133 0 172 178 46 213
58 7 0 188 0 0 229 45 46
59 7 0 188 0 46 229 45 92
60 7 0 188 0 92 229 45 138
61 7 0 188 0 138 229 45 184
62 7 0 188 0 184 229 45 230
63 2 0 229 0 0 290 54 60
64 2 0 229 0 60 290 54 120
65 2 0 229 0 120 290 54 180
66 2 0 229 0 180 290 60 234
67 2 0 290 0 0 351 54 60
68 2 0 290 0 60 351 54 120
69 2 0 290 0 120 351 54 180
70 2 0 290 0 180 350 61 234
71 7 0 351 0 0 392 46 45
72 7 0 351 0 45 392 46 90
73 7 0 351 0 90 392 46 135
74 7 0 351 0 135 392 46 180
75 7 0 351 0 180 392 46 225
76 7 0 392 0 0 433 45 46
77 7 0 392 0 46 433 45 92
78 7 0 392 0 92 433 45 138
79 7 0 392 0 138 433 45 184
80 7 0 392 0 184 433 45 230
81 7 0 433 0 0 474 45 46
82 7 0 433 0 46 474 45 92
83 7 0 433 0 92 474 45 138
84 7 0 433 0 138 474 45 184
85 7 0 433 0 184 474 45 230
86 7 0 474 0 0 515 46 45
87 7 0 474 0 45 515 46 90
88 7 0 474 0 90 515 46 135
89 7 0 474 0 135 515 46 180
90 7 0 474 0 180 515 46 225
91 7 0 515 0 0 556 45 46
92 7 0 556 0 0 597 45 46
93 7 0 597 0 0 638 45 46
94 7 0 515 0 46 556 45 92
95 7 0 556 0 46 597 45 92
96 7 0 597 0 46 638 45 92
97 7 0 515 0 92 556 45 138
98 7 0 556 0 92 597 45 138
99 7 0 597 0 92 638 45 138
100 7 0 515 0 138 556 45 184
101 7 0 556 0 138 597 45 184
102 7 0 597 0 138 638 45 184
103 7 0 515 0 184 556 45 230
104 7 0 556 0 184 597 45 230
105 7 0 597 0 184 638 45 230
106 3 0 638 0 0 758 60 81
107 7 0 638 0 81 684 45 122
108 7 0 638 0 122 683 46 163
109 9 0 672 60 0 749 127 74
110 9 0 672 60 74 749 127 148
111 9 0 672 60 148 749 127 222
112 15 0 672 127 0 778 228 92
113 15 0 672 127 92 778 228 184
114 9 0 749 60 0 826 127 74
115 9 0 749 60 74 826 127 148
116 15 0 778 127 0 879 233 92
117 15 0 778 127 92 879 233 184
118 16 0 826 0 0 966 109 114
119 16 0 826 0 114 966 109 228
120 9 0 879 109 0 946 186 74
121 9 0 879 109 74 946 186 148
122 9 0 879 109 148 946 186 222
123 13 0 946 109 0 1023 188 69
124 5 0 946 109 69 1074 211 135
125 15 0 946 109 135 1047 215 227
126 15 0 966 0 0 1072 101 92
127 15 0 966 0 92 1072 101 184
128 8 0 1072 0 0 1149 67 69
129 9 0 1072 0 69 1149 67 143
130 9 0 1072 0 143 1149 67 217
131 9 0 1074 67 0 1151 134 74
132 15 0 1074 67 74 1180 168 166
133 4 0 1047 101 166 1115 165 223
134 9 0 1074 168 0 1151 235 74
