Utilizacion 84.413961 VolCajasEmpacado 85.613512 Duracion[s] 60.038000 Iteraciones 1016
0 10 0 0 0 0 83 57 80
1 10 0 0 57 0 83 114 80
2 10 0 0 114 0 83 171 80
3 10 0 0 171 0 83 228 80
4 10 0 0 0 80 83 57 160
5 10 0 0 57 80 83 114 160
6 10 0 0 114 80 83 171 160
7 10 0 0 171 80 83 228 160
8 10 0 0 0 160 83 80 217
9 10 0 0 80 160 83 160 217
10 4 0 0 160 160 32 232 197
11 4 0 32 160 160 64 232 197
12 4 0 64 160 160 96 232 197
13 11 0 83 0 0 183 80 72
14 11 0 83 80 0 183 160 72
15 11 0 83 0 72 183 80 144
16 11 0 83 80 72 183 160 144
17 11 0 83 0 144 183 80 216
18 11 0 83 80 144 183 160 216
19 3 0 96 160 0 127 194 32
20 3 0 96 194 0 127 228 32
21 3 0 96 160 32 130 192 63
22 3 0 96 192 32 130 224 63
23 3 0 96 160 63 130 192 94
24 3 0 96 192 63 130 224 94
25 3 0 96 160 94 130 192 125
26 3 0 96 192 94 130 224 125
27 3 0 96 160 125 130 192 156
28 3 0 96 192 125 130 224 156
29 3 0 96 160 156 130 192 187
30 3 0 96 192 156 130 224 187
31 3 0 96 160 187 130 192 218
32 3 0 96 192 187 130 224 218
33 0 0 0 160 197 91 214 219
34 5 0 130 160 0 213 196 40
35 5 0 130 196 0 213 232 40
36 5 0 130 160 40 213 196 80
37 5 0 130 196 40 213 232 80
38 5 0 130 160 80 213 196 120
39 5 0 130 196 80 213 232 120
40 5 0 130 160 120 213 196 160
41 5 0 130 196 120 213 232 160
42 5 0 130 160 160 213 196 200
43 5 0 130 196 160 213 232 200
44 11 0 183 0 0 263 72 100
45 11 0 263 0 0 343 72 100
46 11 0 343 0 0 423 72 100
47 11 0 423 0 0 503 72 100
48 11 0 503 0 0 583 72 100
49 5 0 183 0 100 223 83 136
50 5 0 183 0 136 223 83 172
51 5 0 183 0 172 223 83 208
52 11 0 183 83 0 263 155 100
53 11 0 263 83 0 343 155 100
54 11 0 343 83 0 423 155 100
55 11 0 423 83 0 503 155 100
56 11 0 503 83 0 583 155 100
57 8 0 183 83 100 270 160 143
58 8 0 270 83 100 357 160 143
59 8 0 357 83 100 444 160 143
60 8 0 444 83 100 531 160 143
61 8 0 183 83 143 270 160 186
62 8 0 270 83 143 357 160 186
63 8 0 357 83 143 444 160 186
64 8 0 444 83 143 531 160 186
65 4 0 183 83 186 220 155 218
66 4 0 220 83 186 257 155 218
67 4 0 257 83 186 294 155 218
68 4 0 294 83 186 331 155 218
69 6 0 213 160 0 307 196 54
70 6 0 213 196 0 307 232 54
71 1 0 213 160 54 321 186 94
72 1 0 213 186 54 321 212 94
73 1 0 213 160 94 321 186 134
74 1 0 213 186 94 321 212 134
75 1 0 213 160 134 321 186 174
76 1 0 213 186 134 321 212 174
77 1 0 213 160 174 321 186 214
78 1 0 213 186 174 321 212 214
79 10 0 223 0 100 303 83 157
80 10 0 223 0 157 303 83 214
81 0 0 303 0 100 394 54 122
82 0 0 394 0 100 485 54 122
83 0 0 485 0 100 576 54 122
84 0 0 303 0 122 394 54 144
85 0 0 394 0 122 485 54 144
86 0 0 485 0 122 576 54 144
87 0 0 303 0 144 394 54 166
88 0 0 394 0 144 485 54 166
89 0 0 485 0 144 576 54 166
90 0 0 303 0 166 394 54 188
91 0 0 394 0 166 485 54 188
92 0 0 485 0 166 576 54 188
93 1 0 303 54 100 411 80 140
94 2 0 303 0 188 397 55 218
95 6 0 321 160 0 415 196 54
96 6 0 321 196 0 415 232 54
97 6 0 321 160 54 415 196 108
98 6 0 321 196 54 415 232 108
99 6 0 321 160 108 415 196 162
100 6 0 321 196 108 415 232 162
101 6 0 321 160 162 415 196 216
102 6 0 321 196 162 415 232 216
103 2 0 331 55 186 386 149 216
104 2 0 397 0 188 452 94 218
105 2 0 386 94 186 480 149 216
106 11 0 415 160 0 515 232 80
107 10 0 415 160 80 495 217 163
108 7 0 415 160 163 503 199 217
109 2 0 415 199 163 509 229 218
110 7 0 531 54 100 585 142 139
111 7 0 531 54 139 585 142 178
112 7 0 531 54 178 585 142 217
