Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 0 60 0 80 120 18
2 4 0 0 120 0 80 180 18
3 4 0 0 180 0 80 240 18
4 6 0 0 0 18 115 99 19
5 6 0 0 0 19 115 99 20
6 6 0 0 0 20 115 99 21
7 6 0 0 0 21 115 99 22
8 0 0 0 99 18 27 127 21
9 3 0 0 0 22 140 114 128
10 3 0 0 0 128 140 114 234
11 5 0 0 127 18 88 215 38
12 0 0 0 0 234 27 28 237
13 0 0 0 28 234 27 56 237
14 0 0 0 56 234 27 84 237
15 0 0 0 0 237 27 28 240
16 0 0 0 28 237 27 56 240
17 0 0 0 56 237 27 84 240
18 3 0 0 114 38 140 228 144
19 0 0 0 84 234 28 111 237
20 4 0 0 114 144 60 194 162
21 2 0 0 114 162 70 170 233
22 4 0 60 170 144 140 230 162
23 1 0 70 114 144 126 170 158
24 1 0 70 114 158 84 170 214
25 3 0 140 0 0 254 140 106
26 5 0 140 140 0 228 228 20
27 5 0 228 140 0 316 228 20
28 5 0 316 140 0 404 228 20
29 7 0 140 0 106 280 112 239
30 9 1 0 114 233 92 193 234
31 9 1 0 114 234 92 193 235
32 9 1 0 114 235 92 193 236
33 9 1 0 114 236 92 193 237
34 9 1 0 114 237 92 193 238
35 9 1 0 114 238 92 193 239
36 9 1 0 114 239 92 193 240
37 9 1 0 114 240 92 193 241
38 10 1 92 114 162 172 226 196
39 10 1 92 114 196 172 226 230
40 8 1 172 140 20 232 220 57
41 8 1 172 140 57 232 220 94
42 12 1 172 140 94 284 220 241
43 13 1 280 0 0 392 140 193
44 12 1 392 0 0 472 112 147
45 12 1 472 0 0 552 112 147
46 12 1 552 0 0 632 112 147
47 11 1 404 112 0 524 192 201
48 11 1 524 112 0 644 192 201
49 18 2 280 0 193 320 51 244
50 18 2 320 0 193 360 51 244
51 18 2 280 51 193 320 102 244
52 18 2 320 51 193 360 102 244
53 16 2 392 0 147 532 112 184
54 16 2 392 0 184 532 112 221
55 15 2 632 0 0 772 112 172
56 15 2 772 0 0 912 112 172
57 17 2 644 0 172 704 80 243
58 14 2 644 112 0 784 226 53
59 14 2 784 112 0 924 226 53
60 17 2 644 112 53 704 192 124
