Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.196000 Iteraciones 1
0 6 0 0 0 0 69 68 61
1 6 0 0 68 0 69 136 61
2 6 0 0 136 0 69 204 61
3 0 0 0 0 61 43 41 97
4 0 0 43 0 61 86 41 97
5 0 0 0 0 97 43 41 133
6 0 0 43 0 97 86 41 133
7 0 0 0 0 133 43 41 169
8 0 0 43 0 133 86 41 169
9 0 0 0 0 169 43 41 205
10 0 0 43 0 169 86 41 205
11 0 0 0 0 205 43 41 241
12 0 0 43 0 205 86 41 241
13 0 0 0 41 61 41 84 97
14 0 0 0 41 97 41 84 133
15 0 0 0 41 133 41 84 169
16 6 0 0 41 169 69 109 230
17 4 0 69 41 0 164 133 82
18 4 0 69 133 0 164 225 82
19 2 0 69 41 82 124 96 131
20 2 0 69 96 82 124 151 131
21 2 0 69 41 131 124 96 180
22 2 0 69 96 131 124 151 180
23 2 0 69 41 180 124 96 229
24 2 0 69 96 180 124 151 229
25 3 0 164 0 0 280 101 197
26 3 0 164 101 0 280 202 197
27 4 0 280 0 0 372 95 82
28 2 0 280 0 82 335 55 131
29 2 0 280 0 131 335 55 180
30 2 0 280 0 180 335 55 229
31 2 0 280 55 82 335 110 131
32 6 0 280 110 0 349 178 61
33 5 0 280 55 131 347 132 205
34 1 0 349 95 0 461 235 51
35 3 0 461 0 0 562 116 197
36 11 1 0 41 230 63 104 235
37 11 1 0 41 235 63 104 240
38 13 1 280 132 61 320 169 94
39 13 1 280 132 94 320 169 127
40 13 1 280 132 127 320 169 160
41 13 1 280 132 160 320 169 193
42 13 1 280 132 193 320 169 226
43 8 1 320 55 205 354 92 235
44 8 1 320 92 205 354 129 235
45 8 1 320 132 61 354 169 91
46 12 1 320 132 91 381 201 159
47 10 1 320 132 159 405 218 234
48 10 1 405 116 51 490 202 126
49 9 1 405 116 126 545 228 197
50 7 1 545 116 0 671 229 218
51 9 1 562 0 0 702 112 71
52 10 1 562 0 71 647 86 146
53 10 1 562 0 146 647 86 221
54 10 1 647 0 71 733 85 146
55 10 1 647 0 146 733 85 221
56 7 1 671 112 0 797 225 218
57 10 1 733 0 0 818 86 75
58 10 1 733 0 75 819 85 150
59 10 1 733 0 150 819 85 225
60 15 2 797 86 0 871 163 67
61 20 2 797 86 67 937 199 210
62 18 2 819 0 0 864 46 41
63 15 2 819 0 41 893 77 108
64 15 2 819 0 108 893 77 175
65 15 2 819 0 175 893 77 242
66 16 2 893 0 0 953 61 54
67 18 2 893 0 54 938 46 95
68 15 2 893 0 95 970 74 162
69 18 2 893 0 162 939 45 203
70 18 2 893 0 203 939 45 244
71 18 2 937 45 162 983 90 203
72 18 2 937 45 203 983 90 244
73 17 2 937 90 0 991 151 60
74 14 2 937 151 0 1008 221 112
75 14 2 1008 151 0 1079 221 112
76 14 2 1079 151 0 1150 221 112
77 14 2 1150 151 0 1221 221 112
78 18 2 939 0 162 985 45 203
79 18 2 939 0 203 985 45 244
80 16 2 937 90 60 998 150 114
81 16 2 937 150 112 998 210 166
82 19 2 937 90 166 1049 230 218
83 18 2 983 45 0 1029 90 41
84 16 2 1029 0 0 1090 60 54
85 16 2 1049 0 54 1109 61 108
86 16 2 1049 0 108 1109 61 162
87 16 2 1049 0 162 1109 61 216
88 16 2 1049 61 0 1109 122 54
89 16 2 1049 61 54 1109 122 108
90 16 2 1049 61 108 1109 122 162
91 16 2 1049 61 162 1109 122 216
