Utilizacion 67.864855 VolCajasEmpacado 69.326188 Duracion[s] 60.009000 Iteraciones 6791
0 3 0 0 0 0 78 116 37
1 0 0 0 0 37 32 61 74
2 1 0 0 116 0 30 190 40
3 2 0 0 0 74 63 60 142
4 5 1 0 0 142 93 66 213
5 8 1 0 190 0 27 229 33
6 7 1 0 66 37 61 103 69
7 9 1 0 66 69 60 129 137
8 6 1 0 129 40 60 222 116
9 4 1 0 66 137 85 92 170
10 10 2 0 92 137 46 145 202
11 11 3 0 66 170 85 92 203
12 13 3 0 145 116 74 196 211
13 12 3 74 116 0 140 213 32
14 16 4 0 196 116 32 233 177
15 15 4 74 116 32 168 217 74
16 14 4 74 92 74 150 152 167
17 18 5 0 196 177 39 229 204
18 17 5 74 92 167 116 117 214
19 20 5 74 152 74 167 218 145
20 19 5 74 152 145 160 217 202
21 21 6 93 0 0 158 86 57
22 23 7 93 0 57 181 90 92
23 22 7 93 0 92 187 84 127
24 24 8 93 0 127 161 91 220
25 27 8 116 91 167 181 144 213
26 26 8 168 144 0 265 210 32
27 25 8 168 144 32 261 215 98
28 29 9 167 144 98 261 228 133
29 31 9 167 144 133 227 212 196
30 30 9 181 84 0 279 131 53
31 28 9 187 0 0 284 66 32
32 32 10 161 0 127 200 72 203
33 34 11 181 84 53 253 123 129
34 35 11 181 72 129 281 142 218
35 33 11 265 142 0 381 220 37
36 36 12 200 0 32 289 70 132
37 37 12 261 142 37 377 220 74
38 38 12 261 142 74 355 226 109
39 39 13 261 142 109 361 231 179
40 40 14 200 0 132 285 33 158
41 41 15 227 142 179 315 232 214
42 42 15 200 33 132 272 72 208
43 43 15 281 70 0 376 121 74
44 44 16 200 0 158 285 33 184
45 45 16 281 70 74 338 135 160
46 46 17 281 33 160 355 128 211
47 47 17 355 0 0 418 68 60
48 50 18 200 0 184 239 27 217
49 52 18 315 128 179 362 170 204
50 49 18 355 0 60 453 53 107
51 48 18 355 0 107 406 74 202
52 51 18 381 74 0 475 158 35
53 54 19 376 74 35 450 125 130
54 53 19 355 74 130 431 113 202
55 55 20 315 170 179 348 197 218
56 56 20 475 0 0 559 94 35
57 56 20 475 94 0 559 188 35
58 58 21 381 125 35 449 188 95
59 57 21 362 125 95 415 223 142
60 59 22 361 170 142 429 233 202
61 60 23 362 113 142 457 164 216
62 61 24 406 0 107 472 71 200
63 62 24 457 71 35 550 139 126
64 62 24 457 71 126 550 139 217
65 63 25 457 139 35 573 217 72
66 64 26 457 139 72 558 233 114
67 65 27 429 164 114 492 232 174
68 66 27 472 0 35 572 70 124
69 67 28 429 164 174 462 191 213
70 68 28 492 139 114 586 223 149
71 70 29 492 139 149 587 213 200
72 69 29 472 0 124 570 47 177
73 71 30 472 0 177 546 30 217
