Utilizacion 64.007279 VolCajasEmpacado 64.495697 Duracion[s] 60.008000 Iteraciones 4060
0 2 0 0 0 0 36 87 53
1 2 0 0 0 53 36 87 106
2 0 0 0 0 106 36 71 153
3 1 0 0 87 0 47 200 34
4 5 1 0 0 153 36 87 206
5 6 1 0 87 34 38 206 75
6 3 1 0 87 75 47 200 109
7 4 1 0 87 109 55 138 199
8 8 2 0 138 109 53 225 145
9 7 2 0 138 145 36 185 216
10 11 3 0 185 145 90 229 180
11 10 3 0 185 180 113 232 214
12 12 3 36 0 0 72 87 53
13 13 3 36 0 53 76 87 121
14 9 3 36 0 121 91 67 148
15 15 4 36 0 148 76 87 216
16 14 4 53 138 0 143 173 44
17 16 4 53 138 44 140 174 97
18 19 5 53 138 97 140 174 150
19 18 5 36 138 150 107 185 186
20 17 5 76 67 0 131 134 27
21 20 6 55 87 27 145 138 82
22 21 7 36 138 186 149 185 220
23 22 7 55 87 82 145 138 137
24 24 7 55 87 137 126 123 184
25 23 7 91 0 0 178 40 68
26 25 8 55 87 184 126 134 220
27 27 8 91 0 68 210 41 106
28 26 8 91 0 106 178 36 159
29 27 8 76 0 159 195 38 200
30 30 9 113 185 0 232 226 38
31 28 9 113 185 38 226 232 72
32 28 9 113 185 72 226 232 106
33 28 9 113 185 106 226 232 140
34 29 9 113 185 140 200 221 193
35 31 9 131 41 0 218 81 68
36 32 10 91 41 68 178 77 121
37 33 11 91 38 121 127 85 192
38 34 11 127 38 121 214 74 174
39 35 11 145 81 0 196 136 90
40 36 12 127 38 174 246 79 212
41 38 12 145 79 90 212 134 117
42 39 12 145 79 117 232 132 153
43 37 12 126 85 153 239 119 200
44 40 13 149 136 0 239 180 35
45 41 13 149 136 35 236 176 103
46 42 13 149 134 103 204 185 193
47 47 14 204 134 103 259 185 193
48 46 14 210 0 0 329 38 41
49 44 14 210 0 41 323 34 88
50 44 14 210 0 88 323 34 135
51 45 14 195 0 135 282 36 188
52 43 14 239 79 0 306 134 27
53 48 15 239 79 27 326 115 80
54 49 15 232 185 0 351 226 38
55 52 16 239 79 80 326 119 148
56 52 16 239 79 148 326 119 216
57 50 16 246 38 0 359 72 47
58 51 16 246 36 47 365 74 88
59 53 17 246 36 88 359 70 135
60 54 17 326 0 135 377 90 190
61 54 17 259 134 0 314 185 90
62 56 18 200 185 140 236 232 211
63 55 18 236 185 38 349 232 72
64 57 19 236 185 72 355 226 110
65 58 19 236 185 110 323 225 178
66 58 19 259 119 90 346 159 158
67 59 20 149 119 193 216 174 220
68 61 20 236 185 178 355 223 219
69 60 20 259 119 158 349 154 202
70 62 20 349 90 0 404 180 51
71 61 20 355 180 0 474 221 38
72 63 21 326 0 190 381 67 217
73 64 21 349 90 51 417 177 91
74 63 21 349 90 91 416 145 118
75 68 22 349 90 118 400 145 208
76 66 22 349 145 91 439 180 135
77 67 22 349 145 135 436 185 203
78 65 22 381 0 0 436 67 27
79 72 23 355 185 38 468 232 72
80 71 23 355 185 72 391 232 143
81 70 23 381 0 27 434 87 63
82 73 23 391 185 72 481 220 116
83 69 23 381 0 63 471 51 118
84 75 24 355 185 143 391 232 214
85 76 24 381 0 118 417 87 171
86 76 24 381 0 171 434 87 207
87 74 24 417 87 0 484 142 27
88 79 25 391 185 116 481 229 151
89 80 25 391 185 151 478 221 204
90 81 25 417 87 27 468 142 117
91 77 25 416 87 117 483 142 144
92 80 25 400 87 144 487 140 180
93 78 25 400 87 180 513 134 214
94 82 26 434 0 118 489 51 208
95 83 27 436 51 0 523 87 53
96 84 27 481 142 0 536 232 51
97 84 27 481 142 51 536 232 102
98 86 28 434 51 53 505 87 100
99 86 28 434 51 100 505 87 147
100 87 28 439 142 102 558 183 140
101 88 28 436 142 140 523 182 208
102 85 28 513 87 0 580 142 27
103 89 29 434 51 147 547 85 194
104 90 29 489 0 0 579 51 55
105 93 30 523 85 140 564 204 178
106 92 30 478 182 178 568 226 213
107 94 30 489 0 55 576 40 123
