Utilizacion 76.786460 VolCajasEmpacado 99.532633 Duracion[s] 60.507000 Iteraciones 322
0 6 0 0 0 0 61 54 60
1 6 0 0 54 0 61 108 60
2 6 0 0 108 0 61 162 60
3 6 0 0 162 0 61 216 60
4 8 0 0 0 60 95 82 152
5 8 0 0 82 60 95 164 152
6 8 0 0 0 152 95 82 244
7 8 0 0 82 152 95 164 244
8 2 0 0 164 60 44 213 110
9 2 0 0 164 110 44 213 160
10 2 0 0 164 160 44 213 210
11 0 0 0 164 210 37 204 243
12 0 0 44 164 60 77 201 100
13 2 0 44 164 100 94 208 149
14 2 0 44 164 149 94 208 198
15 0 0 44 164 198 81 197 238
16 9 0 94 164 0 171 238 67
17 9 0 171 164 0 248 238 67
18 6 0 94 164 67 148 225 127
19 1 0 94 164 127 135 207 163
20 1 0 94 164 163 137 205 199
21 1 0 94 164 199 137 205 235
22 8 0 95 0 0 190 92 82
23 3 0 95 0 82 232 126 243
24 7 0 148 126 67 215 203 141
25 5 0 137 126 141 238 232 233
26 4 0 232 0 0 358 113 218
27 1 0 238 113 0 279 156 36
28 1 0 238 113 36 281 154 72
29 1 0 238 113 72 279 156 108
30 1 0 238 113 108 279 156 144
31 1 0 238 113 144 279 156 180
32 1 0 238 113 180 279 156 216
33 3 0 281 113 0 442 239 137
34 3 0 442 113 0 603 239 137
35 3 0 603 113 0 764 239 137
36 3 0 764 113 0 925 239 137
37 3 0 925 113 0 1086 239 137
38 4 0 358 0 0 484 113 218
39 4 0 484 0 0 610 113 218
40 13 1 238 156 137 324 231 222
41 13 1 324 156 137 410 231 222
42 13 1 410 156 137 496 231 222
43 13 1 496 156 137 582 231 222
44 13 1 582 156 137 668 231 222
45 13 1 668 156 137 754 231 222
46 13 1 754 156 137 840 231 222
47 13 1 840 156 137 926 231 222
48 16 1 279 113 137 325 154 182
49 16 1 279 113 182 325 154 227
50 16 1 325 113 137 371 154 182
51 16 1 325 113 182 371 154 227
52 16 1 371 113 137 416 154 183
53 16 1 416 113 137 461 154 183
54 16 1 371 113 183 416 154 229
55 16 1 416 113 183 461 154 229
56 16 1 461 113 137 507 154 182
57 14 1 610 0 0 692 95 92
58 14 1 610 0 92 692 95 184
59 15 1 610 0 184 665 49 239
60 15 1 610 49 184 665 98 239
61 15 1 610 98 137 659 153 192
62 15 1 659 98 137 714 147 192
63 15 1 714 98 137 769 147 192
64 15 1 769 98 137 824 147 192
65 15 1 824 98 137 879 147 192
66 15 1 879 98 137 934 147 192
67 14 1 926 147 137 1021 229 229
68 14 1 1021 147 137 1116 229 229
69 12 1 692 0 0 798 92 101
70 11 1 798 0 0 976 96 200
71 11 1 976 0 0 1154 96 200
72 10 1 1154 0 0 1334 171 163
73 20 2 1116 0 200 1165 50 244
74 20 2 610 98 192 660 142 241
75 21 2 660 98 192 694 135 222
76 21 2 694 96 192 728 133 222
77 21 2 728 96 192 765 130 222
78 21 2 765 96 192 802 130 222
79 21 2 802 96 192 839 130 222
80 21 2 839 96 192 876 130 222
81 21 2 876 96 192 913 130 222
82 21 2 913 96 192 950 130 222
83 21 2 950 0 200 987 34 230
84 21 2 950 34 200 987 68 230
85 18 2 1116 171 0 1177 231 54
86 18 2 1177 171 0 1238 231 54
87 18 2 1238 171 0 1299 231 54
88 18 2 1154 50 163 1215 110 217
89 18 2 1154 110 163 1215 170 217
90 17 2 1116 171 54 1185 239 115
91 17 2 1185 171 54 1254 239 115
92 17 2 1254 171 54 1323 239 115
93 19 2 1165 0 163 1220 49 218
94 19 2 1116 171 115 1171 226 164
95 18 2 1116 170 164 1177 224 224
96 17 2 1177 171 115 1245 240 176
97 17 2 1177 171 176 1245 240 237
98 17 2 1215 49 163 1284 117 224
99 19 2 1215 117 163 1270 166 218
100 19 2 1220 0 163 1275 49 218
101 17 2 1270 117 163 1338 186 224
102 19 2 1245 186 115 1300 235 170
103 19 2 1245 186 170 1300 235 225
104 19 2 1275 0 163 1330 49 218
105 19 2 1284 49 163 1339 98 218
