Utilizacion 70.189936 VolCajasEmpacado 71.123457 Duracion[s] 60.014000 Iteraciones 3584
0 5 0 0 0 0 54 95 95
1 5 0 0 95 0 54 190 95
2 2 0 0 190 0 118 227 62
3 2 0 0 190 62 118 227 124
4 4 0 0 0 95 67 53 153
5 4 0 0 0 153 67 53 211
6 1 0 0 53 95 96 90 146
7 3 0 0 53 146 113 97 212
8 0 0 0 97 95 94 129 158
9 6 0 0 129 95 75 188 192
10 8 0 0 97 192 80 193 214
11 7 0 94 97 0 160 179 94
12 8 0 94 97 94 190 177 116
13 9 1 0 193 124 91 225 176
14 13 1 80 129 116 163 174 191
15 13 1 67 0 0 142 45 83
16 16 1 80 97 191 176 177 213
17 12 1 67 0 83 125 53 150
18 9 1 67 0 150 158 32 202
19 14 1 113 53 0 231 90 62
20 14 1 113 53 62 231 90 124
21 10 1 125 32 124 233 93 195
22 15 1 190 93 0 263 163 32
23 15 1 190 163 0 263 233 32
24 11 1 190 93 32 287 152 107
25 11 1 190 93 107 287 152 182
26 15 1 176 93 182 249 163 214
27 22 2 0 193 176 64 222 199
28 22 2 113 32 195 177 61 218
29 21 2 160 177 32 220 206 64
30 17 2 118 179 64 213 233 159
31 19 2 91 177 159 196 233 194
32 18 2 220 163 32 268 221 125
33 23 2 158 0 0 252 32 63
34 23 2 158 0 63 252 32 126
35 20 2 252 0 0 328 76 30
36 20 2 252 0 30 328 76 60
37 27 3 158 0 126 252 32 189
38 24 3 177 0 195 273 80 217
39 25 3 249 80 182 278 140 214
40 28 3 213 163 125 271 230 178
41 29 3 271 152 0 366 206 95
42 24 3 271 152 95 367 232 117
43 24 3 271 152 117 367 232 139
44 26 3 271 152 139 347 228 169
45 30 3 273 0 60 370 75 119
46 31 3 273 0 119 367 66 201
47 39 4 196 163 178 256 195 207
48 39 4 196 195 178 256 227 207
49 34 4 271 152 169 364 210 217
50 34 4 287 76 0 380 124 58
51 34 4 287 76 58 380 124 116
52 33 4 287 75 116 382 151 189
53 32 4 278 66 189 354 142 219
54 36 4 367 151 0 485 213 37
55 32 4 367 151 37 443 227 67
56 37 4 367 151 67 437 224 99
57 38 4 367 151 99 458 183 151
58 35 4 364 151 151 477 195 217
59 48 5 354 66 189 386 126 218
60 49 5 271 210 169 335 233 198
61 46 5 367 195 99 463 232 150
62 48 5 364 195 150 424 224 182
63 41 5 370 0 0 464 66 82
64 41 5 464 0 0 558 66 82
65 42 5 370 0 82 441 61 190
66 47 5 386 0 190 462 76 220
67 40 5 386 76 0 481 149 76
68 43 5 462 0 82 559 75 141
69 51 5 386 76 76 479 134 124
70 45 5 386 76 124 481 130 219
71 47 5 462 0 141 538 76 171
72 44 5 462 0 171 553 52 203
73 50 5 485 76 0 565 172 22
74 58 6 335 210 182 399 233 211
75 56 6 481 76 22 586 132 57
76 56 6 481 76 57 586 132 92
77 57 6 481 76 92 554 146 124
78 52 6 481 76 124 574 134 172
79 52 6 481 76 172 574 134 220
80 55 6 485 172 0 538 230 67
81 53 6 477 149 67 559 215 161
82 54 6 477 134 161 572 229 215
83 68 7 462 52 171 526 75 200
