Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.051000 Iteraciones 4
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 7 0 0 0 57 108 118 157
4 7 0 0 118 57 108 236 157
5 0 0 0 0 157 18 52 160
6 0 0 18 0 157 36 52 160
7 0 0 36 0 157 54 52 160
8 0 0 0 52 157 18 104 160
9 0 0 18 52 157 36 104 160
10 0 0 36 52 157 54 104 160
11 0 0 0 104 157 18 156 160
12 0 0 18 104 157 36 156 160
13 0 0 36 104 157 54 156 160
14 0 0 0 156 157 18 208 160
15 0 0 18 156 157 36 208 160
16 0 0 36 156 157 54 208 160
17 0 0 0 0 160 3 18 212
18 0 0 0 18 160 3 36 212
19 0 0 0 36 160 3 54 212
20 3 0 0 54 160 79 131 229
21 3 0 0 131 160 77 210 229
22 4 0 108 0 0 308 96 178
23 4 0 108 96 0 308 192 178
24 1 0 77 131 178 141 199 235
25 1 0 79 0 178 147 64 235
26 1 0 147 0 178 215 64 235
27 1 0 215 0 178 283 64 235
28 1 0 79 64 178 147 128 235
29 1 0 147 64 178 215 128 235
30 1 0 215 64 178 283 128 235
31 1 0 141 128 178 209 192 235
32 1 0 209 128 178 277 192 235
33 5 0 308 0 0 424 100 129
34 2 0 308 0 129 375 77 203
35 1 0 375 0 129 439 68 186
36 1 0 375 0 186 439 68 243
37 1 0 375 68 129 443 132 186
38 2 0 308 100 0 375 177 74
39 3 0 308 132 74 385 211 143
40 3 0 308 132 143 385 211 212
41 6 0 385 132 0 501 233 197
42 6 0 501 132 0 617 233 197
43 6 0 617 132 0 733 233 197
44 6 0 733 132 0 849 233 197
45 6 0 849 132 0 965 233 197
46 6 0 965 132 0 1081 233 197
47 7 0 443 0 0 551 118 100
48 7 0 551 0 0 659 118 100
49 7 0 659 0 0 767 118 100
50 7 0 767 0 0 875 118 100
51 7 0 875 0 0 983 118 100
52 7 0 983 0 0 1091 118 100
53 7 0 1091 0 0 1199 118 100
54 7 0 1199 0 0 1307 118 100
55 3 0 443 0 100 522 77 169
56 3 0 443 0 169 522 77 238
57 5 0 522 0 100 638 129 200
58 3 0 638 0 100 715 79 169
59 3 0 715 0 100 792 79 169
60 3 0 638 0 169 715 79 238
61 3 0 715 0 169 792 79 238
62 7 0 792 0 100 900 118 200
63 7 0 900 0 100 1008 118 200
64 7 0 1008 0 100 1116 118 200
65 7 0 1116 0 100 1224 118 200
66 7 0 1224 0 100 1332 118 200
67 8 0 1081 118 0 1207 231 144
68 9 1 385 129 197 435 149 217
69 9 1 385 149 197 435 169 217
70 9 1 385 169 197 435 189 217
71 9 1 385 189 197 435 209 217
72 9 1 385 209 197 435 229 217
73 9 1 385 129 217 435 149 237
74 9 1 385 149 217 435 169 237
75 9 1 385 169 217 435 189 237
76 9 1 385 189 217 435 209 237
77 9 1 385 209 217 435 229 237
78 9 1 435 129 197 455 179 217
79 9 1 435 179 197 455 229 217
80 9 1 435 129 217 455 179 237
81 9 1 435 179 217 455 229 237
82 9 1 792 0 200 842 20 220
83 9 1 792 0 220 842 20 240
84 9 1 792 20 200 812 70 220
85 9 1 792 70 200 812 120 220
86 9 1 792 20 220 812 70 240
87 9 1 792 70 220 812 120 240
88 9 1 455 129 197 505 149 217
89 10 1 1081 118 144 1173 213 226
90 10 1 1207 118 0 1299 213 82
