Utilizacion 73.342043 VolCajasEmpacado 73.823079 Duracion[s] 60.009000 Iteraciones 3100
0 2 0 0 0 0 66 84 108
1 2 0 0 0 108 66 84 216
2 3 0 0 84 0 57 173 52
3 3 0 0 84 52 57 173 104
4 1 0 0 84 104 73 108 150
5 1 0 0 108 104 73 132 150
6 5 0 0 84 150 35 117 198
7 6 0 0 173 0 72 218 39
8 0 0 0 117 150 71 145 186
9 4 0 0 173 39 112 210 110
10 7 1 0 117 186 73 163 210
11 14 1 0 163 110 104 229 171
12 10 1 0 163 171 90 214 216
13 13 1 66 0 0 142 82 59
14 8 1 66 0 59 155 77 85
15 8 1 66 0 85 155 77 111
16 12 1 66 0 111 165 77 169
17 10 1 66 0 169 111 90 220
18 11 1 73 90 0 162 147 52
19 9 1 73 90 52 185 161 89
20 20 2 73 90 89 185 161 126
21 20 2 73 90 126 185 161 163
22 22 2 73 90 163 162 142 220
23 19 2 111 0 169 161 60 220
24 16 2 112 161 0 216 227 61
25 18 2 112 161 61 211 219 138
26 18 2 112 161 138 211 219 215
27 16 2 165 0 0 231 61 104
28 22 2 165 0 104 254 52 161
29 22 2 165 0 161 254 52 218
30 21 2 185 61 0 262 150 26
31 15 2 185 61 26 277 147 92
32 17 2 185 61 92 261 143 151
33 32 3 111 60 169 184 84 215
34 24 3 185 52 151 271 144 217
35 25 3 216 150 0 275 232 76
36 30 3 211 147 76 323 218 113
37 30 3 211 147 113 323 218 150
38 31 3 211 144 150 288 233 176
39 31 3 211 144 176 288 233 202
40 26 3 254 0 0 311 52 89
41 29 3 254 0 89 344 51 134
42 27 3 254 0 134 314 50 185
43 23 3 277 52 0 335 129 99
44 28 3 271 51 99 351 144 145
45 34 4 254 0 185 325 36 213
46 35 4 271 50 145 351 143 191
47 33 4 271 36 191 317 109 215
48 36 4 288 143 150 338 194 210
49 37 4 338 144 0 437 202 77
50 36 4 338 144 77 389 204 127
51 42 5 288 194 150 336 227 185
52 42 5 288 194 185 336 227 220
53 43 5 338 144 127 431 224 173
54 43 5 338 144 173 431 224 219
55 39 5 344 0 0 404 50 51
56 39 5 344 0 51 404 50 102
57 39 5 344 0 102 404 50 153
58 40 5 325 0 153 397 39 198
59 43 5 351 50 0 397 143 80
60 38 5 351 50 80 435 116 188
61 41 5 404 0 0 516 37 71
62 44 6 317 39 191 363 112 215
63 45 6 363 39 188 434 75 216
64 46 6 404 0 71 452 33 106
65 46 6 404 0 106 452 33 141
66 47 6 404 0 141 476 39 186
67 50 6 435 39 0 501 143 61
68 50 6 435 39 61 501 143 122
69 48 6 431 116 122 521 167 167
70 48 6 431 116 167 521 167 212
71 52 6 435 39 122 521 105 214
72 49 6 437 167 0 526 224 52
73 49 6 437 167 52 526 224 104
74 51 6 431 167 104 515 233 212
75 52 6 521 0 0 587 92 86
76 58 7 397 0 186 445 35 219
77 54 7 521 0 86 587 92 172
78 60 7 521 0 172 567 73 196
79 60 7 521 0 196 567 73 220
80 61 7 521 92 0 572 142 60
81 56 7 521 92 60 573 149 149
82 56 7 521 92 149 578 181 201
83 56 7 526 181 0 583 233 89
