Utilizacion 77.522687 VolCajasEmpacado 79.859558 Duracion[s] 60.003000 Iteraciones 2703
0 4 0 0 0 0 57 75 58
1 4 0 0 75 0 57 150 58
2 4 0 0 150 0 57 225 58
3 3 0 0 0 58 85 59 148
4 3 0 0 59 58 85 118 148
5 3 0 0 118 58 85 177 148
6 0 0 0 177 58 46 232 89
7 0 0 0 177 89 46 208 144
8 5 0 0 0 148 74 115 192
9 5 0 0 115 148 74 230 192
10 0 0 74 177 0 120 232 31
11 0 0 74 177 31 120 232 62
12 1 0 74 177 62 131 214 92
13 5 0 85 0 0 200 74 44
14 5 0 200 0 0 315 74 44
15 6 0 85 74 0 159 153 35
16 6 0 85 74 35 159 153 70
17 2 0 85 0 44 184 74 148
18 2 0 85 74 70 159 173 174
19 7 0 159 74 0 258 172 33
20 7 0 159 74 33 258 172 66
21 7 0 159 74 66 258 172 99
22 2 0 159 74 99 263 173 173
23 8 1 74 0 148 111 30 205
24 8 1 74 30 148 111 60 205
25 9 1 74 177 92 105 232 138
26 9 1 74 60 174 129 91 220
27 9 1 74 91 174 105 146 220
28 9 1 74 146 174 129 177 220
29 8 1 74 177 138 131 214 168
30 11 1 129 0 148 208 74 183
31 11 1 129 0 183 208 74 218
32 12 1 159 74 173 274 148 217
33 13 1 131 173 0 221 232 85
34 13 1 221 173 0 311 232 85
35 12 1 131 173 85 246 217 159
36 11 1 208 0 44 287 74 79
37 11 1 208 0 79 287 74 114
38 14 1 208 0 114 312 74 213
39 10 1 274 74 0 372 173 33
40 10 1 274 74 33 372 173 66
41 20 2 129 148 174 184 179 220
42 21 2 184 148 173 241 178 210
43 20 2 74 177 168 105 232 214
44 21 2 131 179 159 161 216 216
45 20 2 161 179 159 192 225 214
46 20 2 192 178 159 223 233 205
47 17 2 246 173 85 321 231 142
48 17 2 246 173 142 321 231 199
49 15 2 274 74 66 378 173 140
50 16 2 274 74 140 359 164 199
51 22 2 315 0 0 394 74 35
52 18 2 315 0 35 430 74 79
53 18 2 312 0 79 427 74 123
54 22 2 312 0 123 391 74 158
55 16 2 321 173 0 411 232 85
56 19 2 378 74 0 476 173 33
57 15 2 378 74 33 452 173 137
58 15 2 378 74 137 482 173 211
59 29 3 312 0 158 358 31 213
60 30 3 312 31 158 369 68 188
61 30 3 312 31 188 369 68 218
62 30 3 321 173 85 378 203 122
63 30 3 321 203 85 378 233 122
64 30 3 321 173 122 378 203 159
65 30 3 321 203 122 378 233 159
66 23 3 321 173 159 396 231 216
67 29 3 358 0 158 404 31 213
68 29 3 391 31 123 446 62 169
69 27 3 404 0 169 483 74 204
70 25 3 411 173 0 496 232 90
71 23 3 396 173 90 471 231 147
72 23 3 396 173 147 471 231 204
73 24 3 482 74 0 586 148 99
74 24 3 482 74 99 586 148 198
75 25 3 483 0 0 573 59 85
76 25 3 483 0 85 573 59 170
77 27 3 483 0 170 562 74 205
78 25 3 496 148 0 586 207 85
79 23 3 496 148 85 554 223 142
80 26 3 471 173 142 586 217 216
