Utilizacion 67.233179 VolCajasEmpacado 68.432799 Duracion[s] 60.006000 Iteraciones 6561
0 2 0 0 0 0 81 90 46
1 1 0 0 90 0 54 204 20
2 0 0 0 90 20 63 200 49
3 3 1 0 0 46 60 75 73
4 3 1 0 0 73 60 75 100
5 4 1 0 0 100 40 95 171
6 5 2 0 0 171 60 90 209
7 6 2 0 95 49 67 187 123
8 7 3 0 95 123 54 209 143
9 9 4 0 95 143 87 187 193
10 8 4 0 90 193 114 133 219
11 10 5 81 0 0 173 50 87
12 11 6 0 133 193 114 187 213
13 12 7 0 187 143 105 219 174
14 13 7 60 0 87 152 67 161
15 14 7 114 67 0 182 180 75
16 15 8 0 187 174 65 217 195
17 16 8 60 0 161 159 80 190
18 17 9 60 0 190 159 80 219
19 18 9 105 187 0 195 225 60
20 19 9 114 80 75 188 172 142
21 20 10 114 80 142 174 155 169
22 21 11 0 187 195 77 229 217
23 23 11 105 187 60 200 227 131
24 24 11 105 187 131 198 229 200
25 22 11 114 155 142 219 187 173
26 26 12 114 80 169 167 134 201
27 25 12 173 0 0 265 67 74
28 27 13 173 0 74 266 42 143
29 28 14 159 0 143 272 75 211
30 30 15 114 134 173 169 177 211
31 29 15 188 75 0 293 106 32
32 31 16 219 106 0 282 216 29
33 32 17 188 75 32 231 130 70
34 34 18 188 75 70 256 150 183
35 33 18 219 150 29 266 210 83
36 35 19 200 187 83 290 225 143
37 38 20 169 75 183 244 135 210
38 37 20 198 187 143 288 225 203
39 36 20 272 0 0 365 69 42
40 41 21 272 0 42 321 67 108
41 42 21 272 0 108 340 113 183
42 39 21 272 0 183 347 60 210
43 40 21 282 113 0 325 168 38
44 43 22 169 150 173 246 172 215
45 44 22 266 113 38 341 181 151
46 46 23 244 75 183 298 128 215
47 45 23 246 150 151 351 181 183
48 47 24 256 128 151 321 149 181
49 48 24 290 181 0 328 224 55
50 49 24 341 69 0 433 136 74
51 50 25 290 181 55 356 230 122
52 52 26 290 181 122 371 227 212
53 51 26 341 60 74 409 135 187
54 53 27 365 0 0 440 60 27
55 54 28 371 136 0 484 204 75
56 55 29 371 135 75 450 215 139
57 56 30 246 135 183 360 178 209
58 58 30 371 135 139 484 203 214
59 57 30 433 60 0 525 134 67
60 57 30 433 60 67 525 134 134
61 58 30 484 134 0 552 209 113
62 59 31 298 60 187 412 114 207
63 60 31 484 134 113 538 194 160
64 61 32 365 0 27 479 43 53
65 63 32 347 0 53 439 50 140
66 62 32 347 0 140 437 60 178
67 65 33 412 60 134 504 134 201
68 64 33 479 0 0 560 46 90
69 66 34 347 0 178 461 54 198
70 67 34 484 134 160 564 233 189
71 68 35 461 0 90 527 49 157
72 69 35 527 46 0 577 133 92
73 70 36 347 0 198 461 54 218
74 72 36 484 134 189 583 214 218
75 73 36 527 0 92 569 93 161
76 71 36 504 0 161 567 110 190
77 75 37 504 0 190 584 99 219
