Utilizacion 82.491306 VolCajasEmpacado 20.327481 Duracion[s] 35.346000 Iteraciones 1125
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 14 0 0 0 225 50 22 227
26 18 0 0 0 227 37 12 229
27 7 0 41 22 0 87 67 41
28 7 0 41 67 0 87 112 41
29 7 0 41 112 0 87 157 41
30 7 0 41 157 0 87 202 41
31 9 0 41 22 41 108 99 115
32 9 0 41 99 41 108 176 115
33 9 0 41 22 115 108 99 189
34 9 0 41 99 115 108 176 189
35 7 0 41 22 189 87 67 230
36 7 0 41 67 189 87 112 230
37 7 0 41 112 189 87 157 230
38 10 0 41 157 189 83 195 235
39 7 0 87 0 189 128 45 235
40 1 0 87 176 0 136 234 55
41 7 0 87 45 189 128 90 235
42 7 0 87 90 189 128 135 235
43 7 0 87 135 189 128 180 235
44 2 0 83 180 55 144 234 115
45 2 0 83 180 115 144 234 175
46 2 0 83 180 175 144 234 235
47 17 0 128 0 0 283 168 195
48 17 0 283 0 0 438 168 195
49 17 0 438 0 0 593 168 195
50 17 0 593 0 0 748 168 195
51 11 0 128 0 195 169 43 231
52 11 0 128 43 195 171 84 231
53 11 0 171 43 195 214 84 231
54 11 0 214 43 195 257 84 231
55 11 0 257 43 195 300 84 231
56 11 0 300 43 195 343 84 231
57 11 0 343 43 195 386 84 231
58 11 0 386 43 195 429 84 231
59 11 0 429 43 195 472 84 231
60 11 0 472 43 195 515 84 231
61 11 0 515 43 195 558 84 231
62 11 0 558 43 195 601 84 231
63 11 0 601 43 195 644 84 231
64 11 0 644 43 195 687 84 231
65 11 0 687 43 195 730 84 231
66 11 0 128 84 195 171 125 231
67 11 0 128 125 195 171 166 231
68 9 0 144 168 0 221 235 74
69 9 0 144 168 74 221 235 148
70 9 0 144 168 148 221 235 222
71 11 0 169 0 195 210 43 231
72 11 0 171 84 195 214 125 231
73 11 0 171 125 195 214 166 231
74 11 0 210 0 195 251 43 231
75 12 0 214 84 195 285 155 215
76 11 0 251 0 195 292 43 231
77 2 0 221 168 0 275 228 61
78 2 0 221 168 61 275 228 122
79 0 0 285 84 195 365 164 230
80 2 0 221 168 122 282 222 182
81 11 0 292 0 195 333 43 231
82 7 0 221 168 182 267 209 227
83 9 0 282 168 0 359 235 74
84 11 0 333 0 195 374 43 231
85 11 0 374 0 195 415 43 231
86 11 0 415 0 195 456 43 231
87 11 0 456 0 195 497 43 231
88 11 0 497 0 195 538 43 231
89 11 0 538 0 195 579 43 231
90 11 0 579 0 195 620 43 231
91 11 0 620 0 195 661 43 231
92 11 0 661 0 195 702 43 231
93 11 0 702 0 195 743 43 231
94 7 0 282 168 74 327 214 115
