Utilizacion 69.731921 VolCajasEmpacado 70.472103 Duracion[s] 60.017000 Iteraciones 1940
0 5 0 0 0 0 50 104 80
1 5 0 0 104 0 50 208 80
2 6 0 0 0 80 57 77 144
3 6 0 0 77 80 57 154 144
4 1 0 0 0 144 81 47 178
5 1 0 0 0 178 81 47 212
6 4 0 0 47 144 42 158 188
7 0 0 0 158 80 52 229 110
8 0 0 0 47 188 52 118 218
9 0 0 0 118 188 52 189 218
10 3 0 0 189 110 49 230 180
11 2 0 52 154 0 91 219 49
12 7 0 57 47 0 153 99 28
13 7 0 57 99 0 153 151 28
14 5 0 57 47 28 161 97 108
15 12 1 52 154 49 101 195 119
16 12 1 52 154 119 101 195 189
17 15 1 52 195 49 123 225 101
18 14 1 52 195 101 133 229 148
19 8 1 49 195 148 124 231 193
20 11 1 57 97 28 168 139 72
21 11 1 57 97 72 168 139 116
22 9 1 57 47 116 107 151 196
23 13 1 81 0 0 130 39 65
24 13 1 81 0 65 130 39 130
25 10 1 81 0 130 176 44 206
26 10 1 101 151 0 196 195 76
27 19 2 101 151 76 196 195 152
28 20 2 101 151 152 150 190 217
29 20 2 150 151 152 199 190 217
30 18 2 107 44 108 211 94 188
31 21 2 107 44 188 159 115 218
32 16 2 107 115 116 182 151 161
33 22 2 107 115 161 188 149 208
34 16 2 133 195 0 208 231 45
35 22 2 133 195 45 214 229 92
36 16 2 133 195 92 208 231 137
37 23 2 176 0 0 246 41 49
38 17 2 188 94 0 252 151 77
39 18 2 188 94 77 292 144 157
40 30 3 133 195 137 208 231 182
41 32 3 159 44 188 211 115 218
42 27 3 176 0 49 271 44 125
43 29 3 176 0 125 225 41 195
44 30 3 188 115 157 263 151 202
45 28 3 199 151 0 310 193 44
46 27 3 199 151 44 294 195 120
47 27 3 199 151 120 294 195 196
48 24 3 211 44 0 250 93 65
49 24 3 211 44 65 250 93 130
50 32 3 211 41 130 282 93 160
51 29 3 211 41 160 252 111 209
52 31 3 214 195 0 295 229 47
53 33 3 214 195 47 310 223 99
54 26 3 282 0 0 386 80 50
55 26 3 386 0 0 490 80 50
56 25 3 282 0 50 339 77 114
57 37 4 208 195 99 289 229 146
58 36 4 252 0 160 294 111 204
59 37 4 208 195 146 289 229 193
60 40 4 292 111 0 341 150 65
61 40 4 341 111 0 390 150 65
62 37 4 292 111 65 373 145 112
63 38 4 292 111 112 363 141 164
64 38 4 292 111 164 363 141 216
65 36 4 294 0 114 338 111 156
66 36 4 294 0 156 338 111 198
67 39 4 339 0 50 367 96 102
68 34 4 310 150 0 374 227 57
69 34 4 310 150 57 374 227 114
70 37 4 289 195 114 370 229 161
71 35 4 294 141 114 389 185 190
72 35 4 339 0 102 383 95 178
73 42 5 289 195 161 360 225 213
74 41 5 294 141 190 390 193 218
75 46 5 338 0 178 382 111 220
76 45 5 374 193 0 439 232 49
77 44 5 374 193 49 449 229 94
78 41 5 374 193 94 470 221 146
79 41 5 374 193 146 470 221 198
80 48 5 383 0 50 440 77 114
81 48 5 440 0 50 497 77 114
82 46 5 383 0 114 427 111 156
83 47 5 383 0 156 459 95 200
84 43 5 390 111 0 437 192 34
85 44 5 390 111 34 465 156 70
86 49 6 382 95 156 453 125 208
87 55 6 390 125 70 465 170 106
88 55 6 390 125 106 465 170 142
89 55 6 390 125 142 465 170 178
90 55 6 390 125 178 465 170 214
91 49 6 459 80 0 530 110 52
92 53 6 459 0 114 529 41 163
93 53 6 459 0 163 529 41 212
94 54 6 459 41 114 524 80 163
95 54 6 459 41 163 524 80 212
96 50 6 465 80 52 542 137 116
97 55 6 459 80 116 534 125 152
98 56 6 459 80 152 540 114 199
99 52 6 465 137 0 560 181 76
100 55 6 465 137 76 540 173 121
101 55 6 465 137 121 540 173 166
102 56 6 465 114 166 546 161 200
103 51 6 470 181 0 574 231 80
104 51 6 470 181 80 574 231 160
105 50 6 529 0 0 586 77 64
106 50 6 529 0 64 586 77 128
107 50 6 529 0 128 586 77 192
