Utilizacion 78.211868 VolCajasEmpacado 78.503177 Duracion[s] 60.002000 Iteraciones 4076
0 1 0 0 0 0 78 37 27
1 1 0 0 0 27 78 37 54
2 1 0 0 0 54 78 37 81
3 1 0 0 0 81 78 37 108
4 1 0 0 0 108 78 37 135
5 1 0 0 0 135 78 37 162
6 1 0 0 0 162 78 37 189
7 1 0 0 0 189 78 37 216
8 2 0 0 37 0 84 127 41
9 2 0 0 127 0 84 217 41
10 2 0 0 37 41 84 127 82
11 2 0 0 127 41 84 217 82
12 2 0 0 37 82 84 127 123
13 2 0 0 127 82 84 217 123
14 2 0 0 37 123 84 127 164
15 2 0 0 127 123 84 217 164
16 2 0 0 37 164 84 127 205
17 2 0 0 127 164 84 217 205
18 1 0 78 0 0 156 37 27
19 1 0 156 0 0 234 37 27
20 2 0 84 37 0 174 121 41
21 2 0 84 121 0 174 205 41
22 0 0 84 0 41 154 89 66
23 0 0 84 0 66 154 89 91
24 0 0 84 0 91 154 89 116
25 0 0 84 0 116 154 89 141
26 0 0 84 0 141 154 89 166
27 0 0 84 0 166 154 89 191
28 0 0 84 0 191 154 89 216
29 3 1 84 89 41 173 159 66
30 3 1 84 159 41 173 229 66
31 3 1 84 89 66 173 159 91
32 3 1 84 159 66 173 229 91
33 3 1 84 89 91 173 159 116
34 3 1 84 159 91 173 229 116
35 3 1 84 89 116 173 159 141
36 3 1 84 159 116 173 229 141
37 3 1 84 89 141 173 159 166
38 3 1 84 159 141 173 229 166
39 3 1 84 89 166 173 159 191
40 3 1 84 159 166 173 229 191
41 4 1 84 89 191 162 126 218
42 4 1 84 126 191 162 163 218
43 4 1 84 163 191 162 200 218
44 4 1 154 0 27 232 37 54
45 4 1 154 0 54 232 27 91
46 4 1 154 0 91 232 27 128
47 4 1 154 0 128 232 27 165
48 4 1 154 0 165 232 27 202
49 4 1 173 205 0 251 232 37
50 4 1 251 205 0 329 232 37
51 4 1 329 205 0 407 232 37
52 4 1 407 205 0 485 232 37
53 4 1 485 205 0 563 232 37
54 4 1 173 205 37 251 232 74
55 4 1 251 205 37 329 232 74
56 4 1 329 205 37 407 232 74
57 5 1 174 37 0 258 127 41
58 5 1 174 37 41 258 127 82
59 5 1 174 37 82 258 127 123
60 5 1 174 37 123 258 127 164
61 5 1 174 37 164 258 127 205
62 3 1 174 127 0 263 197 25
63 5 1 258 0 0 342 90 41
64 5 1 342 0 0 426 90 41
65 7 2 232 0 41 310 27 78
66 7 2 310 0 41 388 27 78
67 7 2 232 0 78 310 27 115
68 7 2 310 0 78 388 27 115
69 7 2 232 0 115 310 27 152
70 7 2 310 0 115 388 27 152
71 7 2 232 0 152 310 27 189
72 7 2 310 0 152 388 27 189
73 7 2 174 127 25 201 205 62
74 6 2 258 27 41 328 116 66
75 6 2 258 27 66 328 116 91
76 6 2 258 27 91 328 116 116
77 6 2 258 27 116 328 116 141
78 6 2 258 27 141 328 116 166
79 6 2 258 27 166 328 116 191
80 6 2 258 27 191 328 116 216
81 6 2 201 127 25 290 197 50
82 6 2 201 127 50 290 197 75
83 6 2 201 127 75 290 197 100
84 6 2 201 127 100 290 197 125
85 6 2 201 127 125 290 197 150
86 6 2 201 127 150 290 197 175
87 6 2 201 127 175 290 197 200
88 8 2 290 116 0 380 200 41
89 8 2 380 116 0 470 200 41
90 8 2 470 116 0 560 200 41
91 6 2 290 116 41 360 205 66
92 8 2 290 116 66 380 200 107
93 8 2 290 116 107 374 206 148
94 8 2 290 116 148 380 200 189
95 8 2 328 27 41 418 111 82
96 8 2 328 27 82 418 111 123
97 8 2 328 27 123 418 111 164
98 8 2 328 27 164 418 111 205
99 10 3 173 206 74 251 233 111
100 10 3 251 206 74 329 233 111
101 10 3 329 206 74 407 233 111
102 9 3 290 116 189 360 205 214
103 10 3 173 206 111 251 233 148
104 10 3 251 206 111 329 233 148
105 10 3 329 206 111 407 233 148
106 10 3 360 111 189 397 189 216
107 11 3 397 111 41 481 201 82
108 11 3 481 111 41 565 201 82
109 11 3 397 111 82 481 201 123
110 11 3 481 111 82 565 201 123
111 11 3 397 111 123 481 201 164
112 11 3 481 111 123 565 201 164
113 11 3 397 111 164 481 201 205
114 11 3 481 111 164 565 201 205
115 10 3 360 201 148 438 228 185
116 10 3 173 205 148 251 232 185
117 10 3 251 205 148 329 232 185
118 10 3 438 201 37 516 228 74
119 10 3 438 201 74 516 228 111
120 11 3 426 0 0 516 84 41
121 11 3 426 0 41 516 84 82
122 11 3 426 0 82 516 84 123
123 11 3 426 0 123 516 84 164
124 11 3 426 0 164 516 84 205
125 9 3 516 0 0 586 89 25
126 9 3 516 0 25 586 89 50
127 9 3 516 0 50 586 89 75
128 9 3 516 0 75 586 89 100
129 9 3 516 0 100 586 89 125
130 9 3 516 0 125 586 89 150
131 9 3 516 0 150 586 89 175
132 9 3 516 0 175 586 89 200
