Utilizacion 66.279890 VolCajasEmpacado 66.757010 Duracion[s] 60.003000 Iteraciones 5796
0 2 0 0 0 0 64 100 97
1 1 0 0 100 0 55 199 27
2 0 0 0 0 97 80 83 132
3 5 1 0 0 132 68 41 203
4 4 1 0 41 132 30 119 186
5 3 1 0 119 27 99 174 54
6 7 2 0 199 0 78 229 54
7 6 2 0 119 54 88 218 77
8 6 2 0 119 77 88 218 100
9 8 2 0 119 100 80 202 135
10 8 2 0 119 135 80 202 170
11 9 3 0 119 170 55 218 197
12 11 4 64 83 0 170 116 49
13 10 4 80 0 0 193 80 29
14 10 4 80 0 29 193 80 58
15 12 5 80 0 58 179 88 81
16 13 5 80 0 81 193 80 110
17 15 6 0 41 186 54 119 216
18 14 6 0 119 197 88 218 220
19 14 6 80 0 110 179 88 133
20 16 7 68 0 133 165 100 197
21 17 8 88 174 0 148 233 46
22 17 8 88 174 46 148 233 92
23 18 9 99 116 0 167 157 71
24 19 10 68 0 197 156 99 220
25 21 10 88 100 71 166 154 101
26 22 10 88 154 92 194 203 125
27 20 10 88 100 125 168 213 154
28 20 10 88 100 154 168 213 183
29 24 11 88 100 183 168 213 212
30 25 11 170 88 0 268 153 62
31 23 11 168 88 62 267 143 89
32 26 12 193 0 0 292 88 23
33 27 12 193 0 23 273 83 58
34 28 13 168 88 89 214 148 148
35 28 13 168 88 148 214 148 207
36 28 13 168 148 125 214 208 184
37 29 13 193 0 58 255 65 156
38 33 14 165 0 156 264 88 179
39 30 14 165 0 179 278 80 208
40 31 14 214 88 89 311 152 189
41 32 14 214 153 0 279 215 98
42 34 15 168 152 184 251 232 219
43 35 15 279 152 0 385 201 33
44 36 16 279 152 33 362 232 68
45 36 16 279 152 68 362 232 103
46 37 17 251 152 103 349 214 168
47 38 18 214 80 189 313 135 216
48 40 18 251 152 168 322 220 209
49 39 18 292 0 0 322 78 54
50 38 18 313 78 0 412 133 27
51 42 19 278 0 54 308 78 108
52 43 19 313 78 27 419 111 76
53 41 19 385 133 0 498 213 29
54 44 20 278 0 108 338 46 167
55 47 20 278 0 167 356 54 197
56 45 20 313 54 76 375 152 141
57 46 20 313 54 141 396 134 176
58 46 20 313 54 176 396 134 211
59 48 20 385 134 29 498 214 58
60 49 21 356 0 0 415 46 60
61 50 21 362 152 58 462 216 155
62 52 22 349 134 155 404 233 182
63 51 22 322 134 182 410 233 205
64 54 23 356 0 60 434 54 90
65 53 23 434 0 0 514 113 29
66 55 24 356 0 90 462 49 123
67 56 24 356 0 123 424 41 194
68 57 24 424 0 123 489 98 185
69 58 25 396 41 185 479 121 220
70 63 26 410 121 58 488 151 112
71 59 26 410 121 155 459 227 188
72 64 26 410 121 188 465 220 215
73 61 26 498 113 0 586 212 23
74 62 26 498 113 23 578 226 52
75 60 26 514 0 0 578 100 97
76 68 27 465 151 58 506 219 129
77 65 27 465 121 129 520 220 156
78 67 27 465 121 156 548 201 191
79 66 27 465 121 191 578 201 220
80 66 27 489 0 97 569 113 126
81 66 27 489 0 126 569 113 155
82 67 27 489 0 155 569 83 190
83 69 28 479 0 190 559 113 219
84 70 28 465 201 156 543 231 210
