Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.023000 Iteraciones 1166
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 2 0 0 54 148 68 123 209
5 2 0 68 54 148 136 123 209
6 2 0 136 54 148 204 123 209
7 2 0 204 54 148 272 123 209
8 2 0 272 54 148 340 123 209
9 2 0 340 54 148 408 123 209
10 2 0 408 54 148 476 123 209
11 4 0 0 149 0 95 239 136
12 1 0 60 0 148 120 54 209
13 3 0 95 149 0 218 235 122
14 1 0 95 149 122 155 203 183
15 1 0 120 0 148 181 54 208
16 2 0 155 149 122 224 217 183
17 4 0 224 149 0 319 239 136
18 4 0 319 149 0 414 239 136
19 6 1 120 0 208 163 41 244
20 13 1 181 0 148 230 50 192
21 13 1 181 0 192 230 50 236
22 13 1 224 123 148 274 172 192
23 13 1 224 123 192 274 172 236
24 14 1 230 0 148 275 46 189
25 14 1 274 123 148 319 164 194
26 14 1 274 123 194 319 169 235
27 6 1 275 0 148 316 43 184
28 6 1 316 0 148 357 43 184
29 6 1 357 0 148 398 43 184
30 6 1 398 0 148 439 43 184
31 6 1 439 0 148 480 43 184
32 6 1 275 0 184 316 43 220
33 6 1 316 0 184 357 43 220
34 6 1 357 0 184 398 43 220
35 6 1 398 0 184 439 43 220
36 6 1 439 0 184 480 43 220
37 6 1 230 43 209 271 86 245
38 14 1 319 123 148 360 169 193
39 12 1 360 149 136 437 223 203
40 12 1 437 149 0 504 226 74
41 11 1 437 149 74 523 234 149
42 11 1 437 123 149 522 209 224
43 12 1 476 43 0 543 120 74
44 12 1 476 43 74 550 120 141
45 12 1 476 43 141 553 117 208
46 8 1 523 120 0 639 236 162
47 12 1 522 117 162 589 194 236
48 9 1 553 0 0 651 107 147
49 9 1 651 0 0 749 107 147
50 9 1 749 0 0 847 107 147
51 8 1 639 107 0 755 223 162
52 8 1 755 107 0 871 223 162
53 10 1 847 0 0 1047 96 178
54 10 1 871 96 0 1071 192 178
55 10 1 1047 0 0 1247 96 178
56 7 1 1071 96 0 1207 234 197
57 10 1 1247 0 0 1343 200 178
