Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.033000 Iteraciones 9082
0 2 0 0 0 0 101 116 197
1 2 0 101 0 0 202 116 197
2 2 0 202 0 0 303 116 197
3 1 0 0 116 0 100 234 108
4 1 0 100 116 0 200 234 108
5 1 0 0 116 108 100 234 216
6 1 0 100 116 108 200 234 216
7 4 0 200 116 0 269 184 61
8 4 0 200 116 61 269 184 122
9 4 0 200 116 122 269 184 183
10 4 0 200 116 183 269 184 244
11 0 0 200 184 0 249 239 55
12 0 0 200 184 55 249 239 110
13 0 0 200 184 110 249 239 165
14 0 0 200 184 165 249 239 220
15 5 0 269 116 0 355 191 85
16 5 0 269 116 85 355 191 170
17 4 0 269 116 170 337 185 231
18 4 0 303 0 0 372 68 61
19 4 0 372 0 0 441 68 61
20 3 0 303 0 61 421 100 169
21 7 1 0 0 197 41 43 233
22 7 1 0 43 197 41 86 233
23 7 1 41 0 197 84 41 233
24 13 1 303 0 169 357 61 229
25 13 1 303 61 169 364 115 229
26 12 1 355 115 0 416 175 54
27 12 1 355 175 0 416 235 54
28 12 1 355 115 54 416 175 108
29 12 1 355 175 54 416 235 108
30 13 1 357 0 169 418 54 229
31 13 1 355 115 108 409 176 168
32 13 1 355 176 108 409 237 168
33 12 1 355 115 168 416 175 222
34 12 1 364 54 169 425 114 223
35 10 1 416 114 0 493 188 67
36 10 1 416 114 67 493 188 134
37 10 1 416 114 134 493 188 201
38 8 1 441 0 0 567 113 144
39 8 1 567 0 0 693 113 144
40 8 1 693 0 0 819 113 144
41 8 1 819 0 0 945 113 144
42 8 1 945 0 0 1071 113 144
43 8 1 1071 0 0 1197 113 144
44 8 1 1197 0 0 1323 113 144
45 9 1 425 0 144 531 101 236
46 6 1 493 113 0 630 239 161
47 6 1 630 113 0 767 239 161
48 6 1 767 113 0 904 239 161
49 6 1 904 113 0 1041 239 161
50 6 1 1041 113 0 1178 239 161
51 6 1 1178 113 0 1315 239 161
52 10 1 493 101 161 567 178 228
53 10 1 531 0 144 605 77 211
54 10 1 605 0 144 679 77 211
55 11 1 679 0 144 756 67 218
56 10 1 756 0 144 830 77 211
57 11 1 830 0 144 907 67 218
58 11 1 907 0 144 984 67 218
59 10 1 984 0 144 1061 74 211
