Utilizacion 74.670219 VolCajasEmpacado 75.119938 Duracion[s] 60.023000 Iteraciones 2187
0 1 0 0 0 0 86 29 40
1 1 0 0 0 40 86 29 80
2 1 0 0 0 80 86 29 120
3 1 0 0 0 120 86 29 160
4 1 0 0 0 160 86 29 200
5 2 0 0 29 0 74 79 76
6 2 0 0 79 0 74 129 76
7 0 0 0 129 0 37 204 57
8 3 1 0 204 0 86 233 40
9 3 1 0 204 40 86 233 80
10 3 1 0 204 80 86 233 120
11 3 1 0 204 120 86 233 160
12 3 1 0 204 160 86 233 200
13 6 1 0 129 57 55 177 123
14 7 1 0 29 76 76 103 126
15 7 1 0 29 126 76 103 176
16 5 1 0 29 176 75 86 213
17 4 1 0 103 123 102 186 152
18 4 1 0 103 152 102 186 181
19 4 1 0 103 181 102 186 210
20 7 1 76 29 0 152 103 50
21 7 1 76 29 50 152 103 100
22 7 1 76 29 100 152 103 150
23 7 1 76 29 150 152 103 200
24 5 1 86 186 0 161 223 57
25 5 1 86 186 57 161 223 114
26 5 1 86 186 114 161 223 171
27 4 1 102 103 0 204 186 29
28 4 1 102 103 29 204 186 58
29 8 2 86 0 0 172 29 40
30 8 2 86 0 40 172 29 80
31 8 2 86 0 80 172 29 120
32 10 2 102 103 58 152 177 134
33 10 2 102 103 134 152 177 210
34 9 2 102 177 171 168 232 219
35 9 2 152 29 0 200 95 55
36 9 2 152 29 55 200 95 110
37 10 2 152 95 58 226 171 108
38 10 2 152 29 110 202 105 184
39 15 3 86 0 120 172 29 160
40 15 3 152 0 184 192 86 213
41 13 3 152 105 108 218 153 163
42 13 3 152 105 163 218 153 218
43 11 3 168 186 0 243 223 57
44 11 3 168 186 57 243 223 114
45 13 3 168 153 114 223 219 162
46 13 3 168 153 162 223 219 210
47 14 3 202 0 0 304 83 29
48 12 3 202 0 29 252 76 103
49 12 3 252 0 29 302 76 103
50 12 3 202 0 103 252 76 177
51 12 3 252 0 103 302 76 177
52 14 3 202 0 177 304 83 206
53 13 3 226 83 0 292 138 48
54 13 3 226 138 0 292 186 55
55 14 3 292 83 0 375 185 29
56 14 3 375 83 0 458 185 29
57 20 4 226 83 48 300 133 124
58 20 4 226 83 124 300 133 200
59 20 4 226 133 55 300 183 131
60 20 4 226 133 131 300 183 207
61 16 4 243 186 0 329 215 40
62 16 4 243 186 40 329 215 80
63 16 4 243 186 80 329 215 120
64 16 4 243 186 120 329 215 160
65 16 4 243 186 160 329 215 200
66 18 4 300 83 29 375 140 66
67 18 4 300 83 66 375 140 103
68 18 4 300 83 103 375 140 140
69 18 4 300 83 140 375 140 177
70 18 4 300 83 177 375 140 214
71 18 4 300 140 29 375 177 86
72 17 4 304 0 0 406 83 29
73 17 4 304 0 29 406 83 58
74 17 4 304 0 58 406 83 87
75 19 4 304 0 87 359 66 135
76 24 5 300 140 86 386 180 115
77 24 5 300 140 115 386 180 144
78 23 5 300 140 144 375 177 201
79 22 5 304 0 135 352 55 201
80 23 5 329 185 0 404 222 57
81 21 5 329 180 57 405 230 131
82 23 5 329 180 131 404 217 188
83 21 5 359 0 87 409 76 161
84 25 5 352 0 161 454 83 190
85 25 5 352 0 190 454 83 219
86 26 6 329 177 188 415 217 217
87 30 6 375 83 29 451 133 103
88 28 6 375 83 103 450 140 140
89 28 6 375 83 140 450 140 177
90 28 6 375 83 177 450 140 214
91 28 6 386 140 29 461 177 86
92 28 6 386 140 86 461 177 143
93 28 6 386 140 143 461 177 200
94 29 6 415 185 0 470 233 66
95 30 6 415 177 66 491 227 140
96 30 6 415 177 140 491 227 214
97 27 6 454 0 0 556 83 29
98 27 6 454 0 29 556 83 58
99 27 6 454 0 58 556 83 87
100 27 6 454 0 87 556 83 116
101 27 6 454 0 116 556 83 145
102 27 6 454 0 145 556 83 174
103 35 7 454 0 174 540 40 203
104 35 7 454 40 174 494 126 203
105 33 7 494 40 174 569 97 211
106 31 7 461 126 0 535 176 76
107 31 7 461 126 76 535 176 152
108 32 7 461 126 152 516 174 218
109 32 7 491 176 0 557 224 55
110 32 7 491 176 55 557 224 110
111 32 7 491 176 110 557 224 165
112 32 7 491 176 165 557 224 220
113 32 7 535 97 0 583 163 55
114 32 7 535 97 55 583 163 110
115 32 7 535 97 110 583 163 165
116 32 7 535 97 165 583 163 220
