Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.027000 Iteraciones 2017
0 4 0 0 0 0 68 69 61
1 4 0 0 69 0 68 138 61
2 4 0 0 138 0 68 207 61
3 5 0 0 0 61 75 86 146
4 5 0 0 0 146 75 86 231
5 1 0 0 86 61 118 194 161
6 4 0 0 86 161 68 155 222
7 4 0 0 155 161 69 223 222
8 4 0 69 155 161 138 223 222
9 4 0 68 86 161 136 155 222
10 0 0 75 0 0 130 49 55
11 0 0 75 0 55 130 49 110
12 0 0 75 0 110 130 49 165
13 0 0 75 0 165 130 49 220
14 1 0 136 0 0 244 118 100
15 1 0 136 0 100 244 118 200
16 1 0 138 118 0 246 236 100
17 3 0 138 118 100 256 218 208
18 2 0 244 0 0 345 116 197
19 2 0 256 116 0 357 232 197
20 2 0 345 0 0 446 116 197
21 7 1 130 0 200 173 41 236
22 7 1 130 41 200 173 82 236
23 7 1 173 0 200 214 43 236
24 12 1 357 116 0 418 176 54
25 12 1 357 176 0 418 236 54
26 12 1 357 116 54 418 176 108
27 12 1 357 176 54 418 236 108
28 13 1 357 116 108 411 177 168
29 13 1 357 177 108 411 238 168
30 12 1 357 116 168 417 177 222
31 12 1 357 177 168 417 238 222
32 11 1 418 116 0 495 183 74
33 11 1 418 116 74 495 183 148
34 9 1 417 116 148 518 222 240
35 8 1 446 0 0 572 113 144
36 8 1 572 0 0 698 113 144
37 8 1 698 0 0 824 113 144
38 8 1 824 0 0 950 113 144
39 8 1 950 0 0 1076 113 144
40 8 1 1076 0 0 1202 113 144
41 8 1 1202 0 0 1328 113 144
42 11 1 446 0 144 523 67 218
43 6 1 518 113 0 655 239 161
44 6 1 655 113 0 792 239 161
45 6 1 792 113 0 929 239 161
46 6 1 929 113 0 1066 239 161
47 6 1 1066 113 0 1203 239 161
48 6 1 1203 113 0 1340 239 161
49 13 1 523 0 144 584 54 204
50 13 1 523 54 144 584 108 204
51 10 1 518 108 161 595 182 228
52 13 1 584 0 144 645 54 204
53 10 1 645 0 144 719 77 211
54 10 1 719 0 144 796 74 211
55 10 1 796 0 144 870 77 211
56 10 1 870 0 144 944 77 211
57 10 1 944 0 144 1021 74 211
58 10 1 1021 0 144 1098 74 211
59 10 1 1098 0 144 1175 74 211
