Utilizacion 81.392959 VolCajasEmpacado 82.243386 Duracion[s] 60.048000 Iteraciones 563
0 12 0 0 0 0 59 42 66
1 12 0 0 42 0 59 84 66
2 12 0 0 0 66 59 42 132
3 12 0 0 42 66 59 84 132
4 12 0 0 0 132 59 42 198
5 12 0 0 42 132 59 84 198
6 1 0 0 84 0 106 154 93
7 1 0 0 154 0 106 224 93
8 1 0 0 84 93 106 154 186
9 1 0 0 154 93 106 224 186
10 16 0 0 84 186 35 122 217
11 16 0 0 122 186 35 160 217
12 16 0 0 160 186 35 198 217
13 16 0 0 198 186 38 233 217
14 16 0 38 198 186 76 233 217
15 16 0 76 198 186 114 233 217
16 19 0 35 84 186 95 120 212
17 19 0 35 120 186 95 156 212
18 19 0 35 156 186 95 192 212
19 8 0 59 0 0 132 65 46
20 8 0 59 0 46 132 65 92
21 8 0 59 0 92 132 65 138
22 8 0 59 0 138 132 65 184
23 19 0 59 0 184 85 60 220
24 19 0 85 0 184 145 26 220
25 19 0 85 26 184 145 52 220
26 19 0 85 52 184 145 78 220
27 5 0 106 78 0 158 183 72
28 5 0 106 78 72 158 183 144
29 5 0 106 78 144 158 183 216
30 0 0 114 183 0 215 228 76
31 0 0 215 183 0 316 228 76
32 0 0 316 183 0 417 228 76
33 0 0 417 183 0 518 228 76
34 0 0 114 183 76 215 228 152
35 0 0 215 183 76 316 228 152
36 0 0 316 183 76 417 228 152
37 0 0 417 183 76 518 228 152
38 8 0 114 183 152 187 229 217
39 8 0 187 183 152 260 229 217
40 1 0 145 0 0 251 70 93
41 5 0 145 0 93 250 52 165
42 10 0 145 0 165 168 74 204
43 10 0 168 0 165 191 74 204
44 10 0 191 0 165 214 74 204
45 10 0 214 0 165 237 74 204
46 10 0 237 0 165 260 74 204
47 12 0 158 74 0 200 133 66
48 6 0 158 133 0 247 183 78
49 6 0 247 133 0 336 183 78
50 6 0 336 133 0 425 183 78
51 18 0 158 74 66 230 102 99
52 18 0 158 102 66 230 130 99
53 18 0 158 74 99 230 102 132
54 18 0 158 102 99 230 130 132
55 18 0 158 74 132 230 102 165
56 18 0 158 102 132 230 130 165
57 18 0 158 74 165 230 102 198
58 18 0 158 102 165 230 130 198
59 13 0 158 130 78 232 172 125
60 13 0 158 130 125 232 172 172
61 13 0 158 130 172 232 172 219
62 7 0 230 74 0 311 124 57
63 7 0 311 74 0 392 124 57
64 7 0 392 74 0 473 124 57
65 7 0 473 74 0 554 124 57
66 5 0 230 74 57 335 126 129
67 5 0 335 74 57 440 126 129
68 5 0 440 74 57 545 126 129
69 5 0 230 74 129 335 126 201
70 5 0 335 74 129 440 126 201
71 5 0 440 74 129 545 126 201
72 7 0 232 126 78 282 183 159
73 16 0 232 126 159 270 157 194
74 19 0 232 157 159 292 183 195
75 10 0 260 126 195 299 200 218
76 17 0 260 200 152 332 231 183
77 19 0 260 200 183 320 226 219
78 13 0 260 0 0 302 74 47
79 13 0 260 0 47 302 74 94
80 10 0 260 0 94 299 74 117
81 2 0 260 0 117 325 73 210
82 7 0 299 126 78 349 183 159
83 7 0 349 126 78 399 183 159
84 17 0 299 126 159 330 198 190
85 10 0 299 126 190 338 200 213
86 4 0 325 0 0 424 61 72
87 4 0 325 0 72 424 61 144
88 4 0 325 0 144 424 61 216
89 0 0 338 126 159 414 227 204
90 3 0 424 0 0 495 62 80
91 3 0 495 0 0 566 62 80
92 19 0 424 0 80 450 60 116
93 10 0 424 0 116 463 74 139
94 11 0 424 0 139 468 60 218
95 11 0 425 126 0 504 170 60
96 2 0 468 0 80 561 73 145
97 2 0 468 0 145 561 73 210
98 11 0 425 126 60 504 170 120
99 17 0 414 126 120 486 157 151
100 17 0 414 126 151 486 157 182
101 17 0 414 126 182 486 157 213
102 2 0 414 157 152 507 230 217
103 17 0 504 126 0 576 157 31
104 11 0 507 126 31 586 170 91
105 11 0 507 126 91 586 170 151
106 11 0 507 126 151 586 170 211
107 15 0 518 170 0 581 233 31
108 15 0 518 170 31 581 233 62
109 15 0 518 170 62 581 233 93
110 15 0 518 170 93 581 233 124
111 15 0 518 170 124 581 233 155
112 15 0 518 170 155 581 233 186
