Utilizacion 80.345102 VolCajasEmpacado 92.716349 Duracion[s] 20.780000 Iteraciones 54
0 1 0 0 0 0 25 139 88
1 1 0 0 0 88 25 139 176
2 0 0 0 139 0 99 202 106
3 0 0 99 139 0 198 202 106
4 0 0 198 139 0 297 202 106
5 0 0 297 139 0 396 202 106
6 0 0 396 139 0 495 202 106
7 0 0 495 139 0 594 202 106
8 0 0 594 139 0 693 202 106
9 0 0 693 139 0 792 202 106
10 0 0 792 139 0 891 202 106
11 0 0 891 139 0 990 202 106
12 0 0 990 139 0 1089 202 106
13 0 0 1089 139 0 1188 202 106
14 0 0 0 139 106 99 202 212
15 0 0 99 139 106 198 202 212
16 0 0 198 139 106 297 202 212
17 0 0 297 139 106 396 202 212
18 0 0 396 139 106 495 202 212
19 0 0 495 139 106 594 202 212
20 0 0 594 139 106 693 202 212
21 0 0 693 139 106 792 202 212
22 0 0 792 139 106 891 202 212
23 0 0 891 139 106 990 202 212
24 0 0 990 139 106 1089 202 212
25 0 0 1089 139 106 1188 202 212
26 1 0 0 202 0 88 227 139
27 1 0 88 202 0 176 227 139
28 1 0 176 202 0 264 227 139
29 1 0 264 202 0 352 227 139
30 1 0 352 202 0 440 227 139
31 1 0 440 202 0 528 227 139
32 1 0 528 202 0 616 227 139
33 1 0 616 202 0 704 227 139
34 1 0 704 202 0 792 227 139
35 1 0 792 202 0 880 227 139
36 1 0 880 202 0 968 227 139
37 1 0 968 202 0 1056 227 139
38 1 0 1056 202 0 1144 227 139
39 1 0 0 202 139 139 227 227
40 1 0 139 202 139 278 227 227
41 1 0 278 202 139 417 227 227
42 1 0 417 202 139 556 227 227
43 1 0 556 202 139 695 227 227
44 1 0 695 202 139 834 227 227
45 1 0 834 202 139 973 227 227
46 1 0 973 202 139 1112 227 227
47 1 0 25 0 0 113 139 25
48 1 0 113 0 0 201 139 25
49 1 0 201 0 0 289 139 25
50 1 0 289 0 0 377 139 25
51 1 0 377 0 0 465 139 25
52 1 0 465 0 0 553 139 25
53 1 0 553 0 0 641 139 25
54 1 0 641 0 0 729 139 25
55 1 0 729 0 0 817 139 25
56 1 0 817 0 0 905 139 25
57 1 0 905 0 0 993 139 25
58 1 0 993 0 0 1081 139 25
59 1 0 1081 0 0 1169 139 25
60 1 0 25 0 25 113 25 164
61 1 0 25 25 25 113 50 164
62 1 0 25 50 25 113 75 164
63 1 0 25 75 25 113 100 164
64 1 0 25 100 25 113 125 164
65 1 0 25 0 164 113 139 189
66 1 0 0 0 189 139 88 214
67 3 1 0 88 189 63 138 227
68 3 1 63 88 189 126 138 227
69 2 1 0 138 212 25 176 237
70 2 1 0 176 212 38 201 237
71 2 1 25 138 212 63 163 237
72 2 1 38 163 212 63 201 237
73 2 1 63 163 212 88 201 237
74 2 1 88 163 212 113 201 237
75 2 1 113 163 212 138 201 237
76 2 1 138 163 212 163 201 237
77 2 1 163 163 212 188 201 237
78 2 1 188 163 212 213 201 237
79 2 1 213 163 212 238 201 237
80 2 1 238 163 212 263 201 237
81 2 1 263 163 212 288 201 237
82 2 1 288 163 212 313 201 237
83 2 1 313 163 212 338 201 237
84 2 1 338 163 212 363 201 237
85 2 1 363 163 212 388 201 237
86 2 1 388 163 212 413 201 237
87 2 1 413 163 212 438 201 237
88 2 1 438 163 212 463 201 237
89 2 1 463 163 212 488 201 237
90 2 1 488 163 212 513 201 237
91 2 1 513 163 212 538 201 237
92 2 1 538 163 212 563 201 237
93 2 1 563 163 212 588 201 237
94 2 1 588 163 212 613 201 237
95 2 1 613 163 212 638 201 237
96 2 1 638 163 212 663 201 237
97 2 1 663 163 212 688 201 237
98 2 1 688 163 212 713 201 237
99 2 1 713 163 212 738 201 237
100 2 1 738 163 212 763 201 237
101 2 1 763 163 212 788 201 237
102 2 1 788 163 212 813 201 237
103 2 1 813 163 212 838 201 237
104 2 1 838 163 212 863 201 237
105 2 1 863 163 212 888 201 237
106 2 1 888 163 212 913 201 237
107 2 1 913 163 212 938 201 237
108 2 1 938 163 212 963 201 237
109 2 1 963 163 212 988 201 237
110 2 1 988 163 212 1013 201 237
111 2 1 1013 163 212 1038 201 237
112 2 1 1038 163 212 1063 201 237
113 2 1 1063 163 212 1088 201 237
114 2 1 1088 163 212 1113 201 237
115 2 1 1113 163 212 1138 201 237
116 2 1 1138 163 212 1163 201 237
117 2 1 1163 163 212 1188 201 237
118 2 1 63 138 212 101 163 237
119 2 1 101 138 212 139 163 237
120 2 1 139 138 212 177 163 237
121 2 1 177 138 212 215 163 237
122 2 1 215 138 212 253 163 237
123 2 1 253 138 212 291 163 237
124 2 1 291 138 212 329 163 237
125 2 1 329 138 212 367 163 237
126 2 1 367 138 212 405 163 237
127 2 1 405 138 212 443 163 237
128 2 1 443 138 212 481 163 237
129 2 1 481 138 212 519 163 237
130 2 1 519 138 212 557 163 237
131 2 1 557 138 212 595 163 237
132 2 1 595 138 212 633 163 237
133 2 1 633 138 212 671 163 237
134 2 1 671 138 212 709 163 237
135 2 1 709 138 212 747 163 237
136 2 1 747 138 212 785 163 237
137 2 1 785 138 212 823 163 237
138 2 1 823 138 212 861 163 237
139 2 1 861 138 212 899 163 237
140 2 1 899 138 212 937 163 237
141 2 1 937 138 212 975 163 237
142 2 1 975 138 212 1013 163 237
143 2 1 1013 138 212 1051 163 237
144 2 1 1051 138 212 1089 163 237
145 2 1 1089 138 212 1127 163 237
146 2 1 1127 138 212 1165 163 237
147 3 1 126 88 25 189 126 75
148 3 1 126 88 75 176 126 138
149 3 1 126 88 138 176 126 201
150 4 1 139 0 25 367 40 89
151 4 1 367 0 25 595 40 89
152 4 1 595 0 25 823 40 89
153 4 1 823 0 25 1051 40 89
154 4 1 139 40 25 367 80 89
155 4 1 367 40 25 595 80 89
156 4 1 595 40 25 823 80 89
157 4 1 823 40 25 1051 80 89
158 4 1 139 0 89 367 40 153
159 4 1 367 0 89 595 40 153
160 4 1 595 0 89 823 40 153
161 4 1 823 0 89 1051 40 153
162 4 1 139 40 89 367 80 153
163 4 1 367 40 89 595 80 153
164 4 1 595 40 89 823 80 153
165 4 1 823 40 89 1051 80 153
166 4 1 139 0 153 367 40 217
167 4 1 367 0 153 595 40 217
168 4 1 595 0 153 823 40 217
169 4 1 823 0 153 1051 40 217
170 4 1 139 40 153 367 80 217
171 4 1 367 40 153 595 80 217
172 4 1 595 40 153 823 80 217
173 4 1 823 40 153 1051 80 217
174 2 1 139 80 201 164 118 226
175 2 1 176 80 75 201 105 113
